Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.1000000312924385	-1	5.451612903225807	1.6406249999999991	0.28830645161290214	0.2343750000000009	Clear	[(5.5792441176819034, 1.7591287501240298)]	2695
2.1250000316649675	3	1.4168267560130374	2.6298433176637857	0.4400596049212341	0.5119486804110748	Walk	[(1.7868863609342716, 3.0640244199419753), (1.6250000909852174, 2.814582509769084), (1.5749912841427687, 2.7556630077490158), (1.527497969960357, 2.6998433176637855), (1.5147258897505944, 2.7047374895987972), (1.5009706509146892, 2.7078225262110096), (1.4910652260970518, 2.7178528106293913), (1.4868267560130375, 2.738394019374506), (1.5103631422965083, 2.8109222829901621), (1.5553593658484062, 2.9252052924442578), (1.6161480798567109, 3.0717919980748603)]	2696
2.1500000320374966	3	1.4220272486451226	2.6214161923397445	0.28221560224424647	0.3431907345182096	Walk	[(1.6342428508893692, 2.8022822898611901), (1.5820001057437472, 2.7401043561662779), (1.53827120116492, 2.6914161923397444), (1.5230661266713035, 2.6920100617615241), (1.5103283840638262, 2.6968851787799175), (1.500001101894691, 2.7060734136117612), (1.4920272486451227, 2.7196063460485003), (1.5187964667643175, 2.7972748973035486), (1.5553285269458725, 2.894606926857954)]	2697
2.1750000324100256	3	1.420789692678943	2.602862379567948	0.30683070798637935	0.5176622455482901	Walk	[(1.6576204006653223, 2.8140808124675027), (1.5999862992666853, 2.7435416150149026), (1.5600000301253465, 2.7019991102695804), (1.5313242000067897, 2.6792614621523527), (1.5122328885019705, 2.672862379567948), (1.501533139697512, 2.6811801411036487), (1.490789692678943, 2.6894555927653978), (1.5059759448704886, 2.7450314599718921), (1.5507660637520773, 2.8561555657062674), (1.639106134781587, 3.0505246251162381)]	2698
2.2000000327825546	3	1.43048587640469	2.6005794824478268	0.3523460059687623	0.3484318589267138	Walk	[(1.7128318823734523, 2.8790113413745404), (1.6170173681269648, 2.745150546679072), (1.5773164306094345, 2.7046689521073537), (1.544500079802229, 2.6751524107993752), (1.5263620394213768, 2.6705794824478266), (1.5122328885019705, 2.672862379567948), (1.5005559679877363, 2.6794352755968998), (1.50048587640469, 2.7069479699113854), (1.5199246410958542, 2.7704565738952844), (1.5555376470900042, 2.8649437282966184)]	2699
2.2000000327825546	-1	5.451612903225807	1.614583333333333	0.35483870967741993	0.33854166666666696	Clear	[(5.6326524892980352, 1.7759683434498512)]	2699
2.2250000331550837	3	1.4333947546399395	2.5878319195650734	0.29472882892411245	0.37259754310146	Walk	[(1.658123583564052, 2.7870549652932426), (1.5855499695071051, 2.6917295085216799), (1.5551502994439634, 2.666660062078595), (1.5345000887790639, 2.6578319195650733), (1.5209036982695945, 2.6610293668712655), (1.5102631021048807, 2.6693807941609662), (1.503976301964729, 2.6855427209090306), (1.5033947546399395, 2.7121957247602984), (1.5430120354828973, 2.8125393336744668), (1.5693752728990491, 2.8904294626665332)]	2700
2.2250000331550837	-1	5.495967741935485	1.6406249999999991	0.26612903225806406	0.33854166666666696	Clear	[(5.5859201072879596, 1.7612336813662965)]	2700
2.2500000335276127	3	1.431533139697512	2.5819748933670232	0.263867618270604	0.47336685099109477	Walk	[(1.625400757968116, 2.7320528445468817), (1.5769218371933624, 2.677081847584478), (1.5465861615382925, 2.6519748933670231), (1.5350000525674332, 2.6586978821838256), (1.5213998788359637, 2.6618975027433009), (1.5097707142070744, 2.668510501563703), (1.501533139697512, 2.6811801411036487), (1.5174542557185611, 2.7375597341796558), (1.5540747787407163, 2.8327040503684753), (1.620908441206774, 2.9853417443581178)]	2701
2.2750000339001417	3	1.4412479953034256	2.582838872200243	0.30023925203808	0.5656574375208602	Walk	[(1.6131297593205287, 2.7114271517162223), (1.5713388355147309, 2.6676037922386917), (1.5470900191391548, 2.6528388722002427), (1.5340001249906945, 2.6569659569463209), (1.5194150382632468, 2.6584247522604354), (1.5112479953034257, 2.6711215868644569), (1.5122828439797664, 2.70037511781267), (1.5159998166009363, 2.7349358567551993), (1.5651375219985353, 2.8528687670624837), (1.6714872473415057, 3.0784963097211029)]	2702
2.2750000339001417	-1	5.385080645161291	1.302083333333333	0.28830645161290214	0.44270833333333304	Clear	[(5.5485543508778115, 1.5648540110610443)]	2702
2.3000000342726707	3	1.4397707142070744	2.5811111204882335	0.34513802114403214	0.6473576154734894	Walk	[(1.6970505870425527, 2.8243662665801037), (1.608016833058886, 2.7028330959619096), (1.5652484532379265, 2.6572643756274648), (1.5460824240465125, 2.6511111204882334), (1.5345000887790639, 2.6578319195650733), (1.5213998788359637, 2.6618975027433009), (1.5097707142070744, 2.668510501563703), (1.5137487180408187, 2.7029926240920479), (1.5266655493466814, 2.7541773465004349), (1.5531128708693112, 2.8309507239773097), (1.7149087353511066, 3.1584687359617227)]	2703
2.3000000342726707	-1	5.451612903225807	1.614583333333333	0.26612903225806406	0.3124999999999991	Clear	[(5.6011798369358621, 1.7660450551969684)]	2703
2.3250000346451998	3	1.4338615898216693	2.5814790442999804	0.3522453765604304	0.3755820957255537	Walk	[(1.7161069663820998, 2.8560814054102113), (1.608016833058886, 2.7028330959619096), (1.5647408306265895, 2.6564026035052319), (1.5480974941227148, 2.6545664179578217), (1.5330000782046593, 2.655233825232274), (1.5154452388105719, 2.6514790442999803), (1.5038615898216694, 2.6580661603606872), (1.5049534736745045, 2.6872875864157795), (1.527635213954307, 2.7559266676252676), (1.5838961016109239, 2.8870611400255339)]	2704
2.350000035017729	3	1.415322580645161	2.5	0.42137096774193594	0.5729166666666661	Walk	[(1.6769640833624955, 2.7909367130708254), (1.6018812727842033, 2.6925201470973539), (1.5576353241336935, 2.6443398480779359), (1.543563496369448, 2.6467918441854259), (1.5295000932674812, 2.6491716739479227), (1.5169338988169199, 2.6540836589108103), (1.5023844261282504, 2.655455282568898), (1.5025104279036765, 2.6829252146296523), (1.5315136412095549, 2.7629235350734289), (1.5665804984823088, 2.8554989656771754)]	2705
2.350000035017729	-1	1.659274193548387	3.177083333333332	0.288306451612903	0.3125	Clear	[(1.7988886248513278, 3.3131404394571646)]	2705
2.375000035390258	3	1.4323844261282503	2.578874636683874	0.29655327944055576	0.3624055206814528	Walk	[(1.6589377055688062, 2.760935784555282), (1.5977909805356003, 2.6856449844532846), (1.563218204805743, 2.6538176979953265), (1.5480974941227148, 2.6545664179578217), (1.531500067630255, 2.6526357308994744), (1.5139566971114644, 2.6488746366838738), (1.5023844261282504, 2.655455282568898), (1.5054421760257812, 2.6881602271884084), (1.5363617330724284, 2.7716697236464225), (1.5752383573849491, 2.8712801573653266)]	2706
2.375000035390258	-1	6.582661290322581	-8.881784197001252e-16	0.26612903225806406	0.4427083333333339	Clear	[(6.7298980407690037, 0.23501305320360208)]	2706
2.400000035762787	3	1.348790322580645	2.447916666666666	0.532258064516129	0.6770833333333339	Walk	[(1.6563625789095091, 2.7566500544042647), (1.5885877620253543, 2.670175766054903), (1.5545900724920003, 2.6391700370581246), (1.5400370937088237, 2.6407450221250395), (1.526000108330303, 2.643109522663571), (1.5164377182505508, 2.6532155230387748), (1.5053388709180207, 2.6606772456614411), (1.5113055557736019, 2.6986300442866664), (1.5426642640529267, 2.783039789643873), (1.5872630085141732, 2.8931982004505006), (1.6352231912205555, 3.0117062321291708), (1.6206466503925439, 3.01616985668434), (1.4816522955272038, 2.7865824655089959), (1.4354896294375061, 2.7284167905063068)]	2707
2.400000035762787	-1	0.616935483870968	1.380208333333333	0.310483870967742	0.41666666666666696	Clear	[(0.79836338960842557, 1.5336416799554511)]	2707
2.400000035762787	-1	-0.2923387096774195	0.44270833333333304	0.44354838709677447	0.44270833333333304	Clear	[(-0.12329236572161421, 0.64939973067854917)]	2707
2.425000036135316	3	1.3245155215768962	2.5242679852716914	0.3812455528796267	0.2680954104660128	Walk	[(1.635761074456523, 2.722363395737704), (1.5865424939992749, 2.6667379798344166), (1.5520524434616438, 2.6348619981605457), (1.5349993584637771, 2.632106675473854), (1.5225001233931246, 2.6370473713792197), (1.5139566971114644, 2.6488746366838738), (1.5053388709180207, 2.6606772456614411), (1.4907835519116466, 2.661985372413882), (1.4520048421883276, 2.619485875655863), (1.4237268586787328, 2.5951111840741752), (1.4085726982602165, 2.5942679852716912), (1.4095460190900009, 2.6232925069501811), (1.4027810762029411, 2.6382472876364425), (1.3945155215768963, 2.6505378274191886)]	2708
2.450000036507845	3	1.3499333606154116	2.4492677832141174	0.3819960556232854	0.7463666076511898	Walk	[(1.6300955747756949, 2.7129344215491757), (1.5850086039306044, 2.6641597426182777), (1.5474845659991041, 2.6271072816308285), (1.4972162840713865, 2.5673189726127501), (1.4545000413844449, 2.5192677832141173), (1.442005191162115, 2.5229856204761609), (1.4304905099165746, 2.5283832254650771), (1.4199333606154116, 2.535473262308122), (1.4379454566973338, 2.5941220747620899), (1.4559530659041191, 2.6538517987370911), (1.4806236862973803, 2.7269693870544174), (1.5307158810938151, 2.8488005689487568), (1.6619294162386971, 3.125634390865307)]	2709
2.475000036880374	3	1.363740795961983	2.3758705625399807	0.35845569561533075	0.7056857394598784	Walk	[(1.6103406698393254, 2.6278369494459706), (1.505480049236261, 2.480954157884633), (1.4755841685836453, 2.4557842771853662), (1.4551401793634549, 2.4458705625399806), (1.4429316120049356, 2.4496116007115445), (1.433740795961983, 2.4584757636169301), (1.436500033700888, 2.4880908576970655), (1.4648311535164631, 2.5629227685159255), (1.5023844261282504, 2.655455282568898), (1.529873216216006, 2.7317849851459526), (1.5601174178767967, 2.8145261102117676), (1.6521964915773137, 3.011556301999859)]	2710
2.500000037252903	3	1.3773774471801001	2.2790931631238736	0.3933989468798097	0.891012601496095	Walk	[(1.5721387965012183, 2.4677634198941307), (1.5085282611471091, 2.3908724213828059), (1.4678764271210165, 2.3490931631238734), (1.4618224169339327, 2.3622785330651461), (1.4530685318270904, 2.3711921641980429), (1.4473774471801002, 2.3852040400213794), (1.4596180394709768, 2.4292121780281635), (1.513938892323236, 2.5447023061637992), (1.5358111820436682, 2.6072898096738149), (1.5294578857269505, 2.6226045559438793), (1.5170000448838763, 2.6275209566667743), (1.5129642176714857, 2.6471381579450792), (1.5132176642975832, 2.6746029647624741), (1.531827676131946, 2.7352749241787055), (1.5829035536611669, 2.8556333841778643), (1.7007763940599099, 3.1001057646199683)]	2711
2.525000037625432	3	1.3899694222108077	2.219570619025524	0.40729849648710925	0.7532921417413897	Walk	[(1.727267918697917, 2.5850389427277052), (1.5542546170151816, 2.3482224127091307), (1.5094513457851966, 2.3022957564630433), (1.4868646490640345, 2.2895706190255241), (1.4757783909657309, 2.2943543176469783), (1.4673652753791435, 2.3033019465344147), (1.4599694222108077, 2.3139113250498213), (1.4832441098191838, 2.3736865946228214), (1.5307563411286371, 2.4736745052699218), (1.6730404410968016, 2.7301536695773985), (1.6424361649850421, 2.7066508351584639), (1.5961030678693371, 2.6563613938764297), (1.56046660663543, 2.6229083569569589), (1.5434241901413193, 2.6202141317949477), (1.5274428156507485, 2.619149258474291), (1.5165000810955069, 2.6266549940480219), (1.5094907170924206, 2.6410607928513832), (1.5171571196888307, 2.6815659280674726), (1.5357365959638265, 2.7422548022442106), (1.6090832266031583, 2.9028627607669137)]	2712
2.550000037997961	3	1.4081986730598057	2.1559657871484825	0.3769216998033854	0.795031397923155	Walk	[(1.7151203728631912, 2.4723356336423308), (1.5581835886375694, 2.2671710357447075), (1.5201361666389219, 2.2326188436297985), (1.5014329845752612, 2.2259657871484824), (1.4883726700347331, 2.2275069615325207), (1.480295022683773, 2.2364816624211148), (1.4781986730598058, 2.2546275119749333), (1.4868646490640345, 2.2895706190255241), (1.5525967480478748, 2.4137818213459781), (1.6356922300198635, 2.6955371750997661), (1.5847721913023336, 2.6375036498639792), (1.5579100825537198, 2.6186112266305765), (1.5424091869318095, 2.6184909984072746), (1.526938958049886, 2.6182852796410718), (1.5135000599466981, 2.621458805382423), (1.5080020570860726, 2.6384561782405531), (1.525035795665461, 2.6954914396595409), (1.5474635884522454, 2.7631948524792356), (1.5969629391521607, 2.8809971850716374)]	2713
2.57500003837049	3	1.425372799118396	2.0958380008486097	0.4090612572880218	0.9058872030617423	Walk	[(1.7644340564064178, 2.4509533543887239), (1.5870612714886105, 2.2249776941528823), (1.5311663248174967, 2.1665500924485448), (1.5165361968940168, 2.1658380008486096), (1.5036515349277166, 2.1675045840524882), (1.5009766511374718, 2.1839344308352158), (1.495372799118396, 2.1962489695544396), (1.4958410606099188, 2.2176754195069925), (1.535040633291392, 2.2973504994633305), (1.6293180053623793, 2.4616308137272869), (1.670428012914426, 2.7258905745478819), (1.610791061844999, 2.6545013229468561), (1.5780766900756478, 2.6263604653608863), (1.5579100825537198, 2.6186112266305765), (1.5388564336853614, 2.6124596206936266), (1.5234125553892617, 2.612238457580685), (1.5110001217955549, 2.6171287858121186), (1.5114755576651377, 2.6445335433342487), (1.5294676389545148, 2.7033246955618027), (1.565053960688485, 2.7946047198125181), (1.6250819413094035, 2.9317252039103519)]	2714
2.600000038743019	-1	5.429435483870969	1.354166666666666	0.2439516129032242	0.46875	Clear	[(5.5418171935443841, 1.5629539363731761)]	2715
2.600000038743019	3	1.370967741935484	1.953125	0.532258064516129	1.015625	Walk	[(1.6321937712524344, 2.2057831404739483), (1.5569183100848367, 2.1233685109611331), (1.544699722361133, 2.1260966295097474), (1.5301499168460604, 2.1255121764367217), (1.5272489075985642, 2.1411238582105039), (1.5098118483539902, 2.136334209166423), (1.5125211791622386, 2.1601039616642002), (1.5122015465522018, 2.1798293740449148), (1.5712109337683857, 2.2861259392417086), (1.730625260204443, 2.5417634630305703), (1.6490055038667613, 2.6909322195366339), (1.5983405396001615, 2.6339834987838362), (1.5760165641892796, 2.6229318403671518), (1.552285900236446, 2.6091578267703683), (1.5307358029763736, 2.5986735264502614), (1.5224050804057019, 2.610510911823106), (1.5175001278815419, 2.6283871257620688), (1.5303318388740514, 2.6775251904082817), (1.5403009945267798, 2.7224725852643434), (1.5924167490008143, 2.8434644903288189)]	2715
2.600000038743019	-1	1.592741935483871	3.046875	0.288306451612903	0.44270833333333215	Clear	[(1.7550108725869897, 3.1661231827819365)]	2715
2.625000039115548	3	1.450280423086955	2.014862370187642	0.31623334269781933	0.8968570466151736	Walk	[(1.6330832193510139, 2.1476133152094334), (1.5737463568168819, 2.0884318170059464), (1.5568406750370205, 2.0848623701876416), (1.551297917601244, 2.0964586759031016), (1.5350398871188737, 2.0935301089753002), (1.5300050343608413, 2.1058711279596065), (1.5289815021555335, 2.1238891461541978), (1.5202804230869551, 2.1313544038870185), (1.5473263204091856, 2.1894159557944581), (1.6455908462059419, 2.3501471286085795), (1.6965137657847744, 2.7415354994819521), (1.6317630543136181, 2.6627951011719659), (1.5900401502085399, 2.6203048813995329), (1.5621105609629793, 2.5997883662036836), (1.5481956079878427, 2.602282664126299), (1.5363186836484231, 2.6081513763676516), (1.5274428156507485, 2.619149258474291), (1.5215000766070896, 2.6353152396651729), (1.5352939994594645, 2.6862071701128079), (1.5550736880873601, 2.7485832307629181), (1.5914394607946498, 2.8417194168028153)]	2716
2.650000039488077	3	1.455302812678549	1.9880835830383032	0.2769867229159467	1.0501477358510174	Walk	[(1.648701249611253, 2.1293270323561075), (1.5827797219552593, 2.0627185595365636), (1.5677114417029665, 2.0616450691015289), (1.5508773207039981, 2.0580835830383033), (1.5382926721233716, 2.060023583575211), (1.5292895087266776, 2.0667160202826689), (1.5261703209609592, 2.0814335478624852), (1.5253028126785491, 2.0993990754789809), (1.5535198822083736, 2.1579751040189334), (1.6300332234425212, 2.2852221448803451), (1.6602050001589306, 2.6828611922566434), (1.6072056563617771, 2.6227210727823489), (1.5791458350197662, 2.6023516069083792), (1.5554150597362935, 2.5886451817005911), (1.5461503399617635, 2.5988448779058131), (1.5342885562228217, 2.6047049041639094), (1.5319766932949326, 2.6269236262922568), (1.5335000419930287, 2.6560997878510264), (1.5501804812157036, 2.7122531092263857), (1.5836342994129078, 2.7990639365655414), (1.6622895355944958, 2.9682313188893206)]	2717
2.675000039860606	3	1.4532137049221794	1.9668162730300287	0.29981002728796813	0.9475059912276634	Walk	[(1.6234994270282652, 2.0779843726675606), (1.5770717618971817, 2.0368162730300288), (1.5699957871581747, 2.0460582124244109), (1.55015803308581, 2.0385611664400969), (1.5412484039026666, 2.0453055796935473), (1.5323094315720291, 2.0520110532776084), (1.525720546894735, 2.0618928455000245), (1.5232137049221794, 2.077401232643965), (1.5599821530369786, 2.1471310893987972), (1.6388204229359939, 2.27646502188718), (1.6830237322101476, 2.6934007997283116), (1.6349468047856719, 2.6420444062893291), (1.598845661946106, 2.6090788027744414), (1.571364304998689, 2.5895280432415677), (1.554384935395783, 2.5869307670214208), (1.5338793413141762, 2.5782191850751532), (1.5332734320067298, 2.6029815653478399), (1.526938958049886, 2.6182852796410718), (1.5505001220998469, 2.6855447881305734), (1.5705253041237248, 2.7478491639165252), (1.6092402311428209, 2.8443222642576922)]	2718
2.7000000402331352	3	1.4610738478258392	1.9494210440122435	0.28661334943814876	1.0858808141504985	Walk	[(1.6542190555381233, 2.0983667337601415), (1.5834813943032851, 2.0267636298431411), (1.5636029356515662, 2.0194210440122435), (1.5614731639601183, 2.0349513143496418), (1.5556055729881435, 2.0457250446128423), (1.5436556331029996, 2.048500080529736), (1.5347026992622248, 2.0552160271898909), (1.5310738478258392, 2.0691274160195854), (1.5445008610720716, 2.1064332484946431), (1.5846691672163391, 2.1811098471337758), (1.6427497528593904, 2.628948964548826), (1.6017952194870984, 2.5884720452551111), (1.5810807516711622, 2.5800891060609206), (1.5521697241034835, 2.5578963551929803), (1.5471744333961683, 2.5749304773610455), (1.5415487916575292, 2.5911103711558479), (1.532765930401975, 2.6021199986540036), (1.5501125641989169, 2.6580217154274099), (1.5600000301253465, 2.7019991102695804), (1.6007945665098124, 2.8008093850104405), (1.677687197263988, 2.9653018581627419)]	2719
2.7250000406056643	3	1.4700447175605558	1.9388407286681015	0.3788298641891016	0.9849286704415302	Walk	[(1.7788745817496574, 2.2164316514998741), (1.6185380593288985, 2.0347810827195167), (1.5836424393505049, 2.0088407286681016), (1.5730151734640918, 2.0133674789220772), (1.5636029356515662, 2.0194210440122435), (1.5596468668262431, 2.0325712377407386), (1.5477367438921745, 2.0353770097170298), (1.5400447175605558, 2.0437082340706834), (1.5400875159022378, 2.0624271707340798), (1.5530823985172153, 2.0988702632944238), (1.6402929932569796, 2.2370772236870065), (1.7112993077673015, 2.6862016519131311), (1.6424655999871587, 2.6031502406810492), (1.6141341636813309, 2.5831544523848948), (1.5881136447185906, 2.5663628683812472), (1.5680182370391686, 2.5587730210575801), (1.5609888491804595, 2.5724298224679059), (1.5502646836230469, 2.5800735170339508), (1.5415487916575292, 2.5911103711558479), (1.5535750692824906, 2.6374469036704515), (1.5622032248742945, 2.6787539121537982), (1.5845000438948904, 2.7444343757365823), (1.6310637105886596, 2.8537693991096318)]	2720
