Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.20000000298023224	-1	0.639112903225806	0.9307359307359313	0.26612903225806495	0.3787878787878789	Clear	[(0.7683556993393135, 1.1075800887476746), (0.7635156706995522, 1.1109221189146092), (0.7390993365299029, 1.1273137559874666)]	764
0.22500000335276127	-1	-1.467741935483871	-1.612554112554112	0.4213709677419355	0.5952380952380949	Clear	[(-1.3441639155769307, -1.391922464298109), (-1.1416880782365, -1.1926229108940638)]	765
0.2500000037252903	-1	-1.379032258064516	-1.45021645021645	0.443548387096774	0.4870129870129869	Clear	[(-1.214262857116438, -1.2574059821102537), (-1.1174851442108396, -1.1673401964818697)]	766
0.2500000037252903	-1	-0.247983870967742	-0.7738095238095237	0.28830645161290347	0.29761904761904834	Clear	[(-0.12009321444857968, -0.6479649626477798)]	766
0.27500000409781933	-1	-1.4455645161290325	-1.5313852813852806	0.554435483870968	0.5681818181818175	Clear	[(-1.368367076310483, -1.4046680781659124), (-1.165636734440987, -1.2070521586521787), (-1.0967396897540642, -1.1456692123017804)]	767
0.27500000409781933	-1	0.550403225806452	0.9307359307359313	0.288306451612903	0.4870129870129869	Clear	[(0.7528066548622365, 1.1482208895079602)]	767
0.30000000447034836	-1	-1.7338709677419355	-1.8019480519480515	0.776209677419355	0.8928571428571432	Clear	[(-1.6198013959384667, -1.6483218557716308), (-1.217644363330534, -1.249946887308015), (-1.1315984568491446, -1.1718044908067247), (-1.086367003743067, -1.134833763267983)]	768
0.3250000048428774	-1	-0.2923387096774195	-0.9902597402597397	0.310483870967742	0.6764069264069263	Clear	[(-0.1204945391432568, -0.6346629828254711)]	769
0.3250000048428774	-1	-1.5120967741935485	-1.504329004329004	0.5100806451612905	0.7034632034632038	Clear	[(-1.3149058206485817, -1.338057868014533), (-1.177870278256988, -1.2091176473998866), (-1.0982548700935622, -1.1372761963721523), (-1.0670046400355826, -1.114607574515729)]	769
0.3500000052154064	-1	-1.4942217975320538	-1.5067050077005015	0.4903020334891396	0.45487380049557424	Clear	[(-1.4242217975320537, -1.4367050077005015), (-1.203461219535052, -1.2246510193824796), (-1.1436786113929318, -1.174018920008169), (-1.0975602620670335, -1.1365569087132568), (-1.0739197640429141, -1.1218312072049272)]	770
0.37500000558793545	-1	-1.3266662672561957	-1.3376808642472975	0.3386513049171004	0.30246402945002504	Clear	[(-1.2566662672561957, -1.2676808642472974), (-1.1705184484835394, -1.1911282124198217), (-1.1178603222937935, -1.1475157052215326), (-1.0760258398597509, -1.1142573619997658), (-1.0580149623390953, -1.1052168347972724)]	771
0.4000000059604645	-1	-1.534274193548387	-1.5854978354978355	0.6431451612903225	0.5411255411255418	Clear	[(-1.4587612726603403, -1.4587612552647868), (-1.1947130134275759, -1.2051845942329247), (-1.145986647477883, -1.1661644706546552), (-1.0906464702338357, -1.1195799050007158), (-1.0718578604616538, -1.1099412930384496), (-1.0490252846426082, -1.0958260950788157)]	772
0.4000000059604645	-1	0.506048387096774	1.0119047619047628	0.42137096774193594	0.3787878787878789	Clear	[(0.7511617635900265, 1.1457120135468857)]	772
0.4250000063329935	-1	-1.4233870967741935	-1.504329004329004	0.5766129032258065	0.6222943722943723	Clear	[(-1.2515789966756625, -1.2515789817507328), (-1.1672564148372864, -1.177487340365973), (-1.1298657329631867, -1.1497597090609015), (-1.0801796232530299, -1.108835386159597), (-1.0642165925017195, -1.1020285285266982), (-1.052482846646274, -1.0994379114234147)]	773
0.4250000063329935	-1	0.616935483870968	0.9307359307359313	0.33266129032258007	0.45995670995671034	Clear	[(0.7478719810456067, 1.1406942616247366)]	773
0.45000000670552254	-1	-1.2473327707213948	-1.2473327566818424	0.2890528581007813	0.2431775596706217	Clear	[(-1.1773327707213948, -1.1773327566818423), (-1.1320557119716042, -1.1419781056601581), (-1.0990257044231382, -1.1183766683976164), (-1.06413044124584, -1.092360440191912), (-1.0489341393915825, -1.0862030852551818), (-1.0282799126206135, -1.0741551970112206)]	774
0.47500000707805157	-1	-1.2034922086948452	-1.2034921951780864	0.24521229607423167	0.20095651871376286	Clear	[(-1.1334922086948451, -1.1334921951780863), (-1.0968549251808262, -1.10646878629365), (-1.0653820749044016, -1.0841406626858867), (-1.0466856962778308, -1.074452908790047), (-1.035735675980494, -1.0725356764643235), (-1.0282799126206135, -1.0741551970112206)]	775
0.5000000074505806	-1	-1.1631870929298633	-1.1631870798937383	0.22980165970955568	0.18503699500862913	Clear	[(-1.0931870929298633, -1.0931870798937382), (-1.0644702449743602, -1.0738002565000229), (-1.0506629608790494, -1.0691623836163553), (-1.0320320772314606, -1.0594105482565421), (-1.0169798514987887, -1.053113451890386), (-1.0033854332203076, -1.048150084885109)]	776
0.5250000078231096	-1	-1.1108611901357193	-1.1180780952701743	0.18439088092274303	0.14721691754660016	Clear	[(-1.0408611901357192, -1.0408611777235741), (-1.0363096826818143, -1.045392868735371), (-1.026131159873393, -1.044198641851189), (-1.0180762812570532, -1.04508452313505), (-1.012117264074163, -1.0480780952701743), (-0.9964703092129762, -1.0409264521959107)]	777
0.5500000081956387	-1	-1.0953048725512917	-1.1014748334255708	0.17920724934931287	0.14616997310091706	Clear	[(-1.0253048725512917, -1.0253048603246537), (-1.0180052836216213, -1.02692803282407), (-1.0121129878701607, -1.0299336465568083), (-1.004818308354608, -1.0314748334255708), (-0.9940561304287175, -1.0293752441071182), (-0.9860976232019788, -1.0300910031621133)]	778
0.5750000085681677	-1	-1.179435483870968	-1.2067099567099566	0.4213709677419355	0.4870129870129878	Clear	[(-1.0083342753098, -1.0083342632855343), (-1.0018129435183885, -1.0105937679272563), (-0.9987956743341526, -1.0163818500114992), (-0.9908624291970951, -1.0171487229142335), (-0.9836362647432062, -1.0185851574558134), (-0.9722673751873158, -1.0156437377837166)]	779
0.5750000085681677	-1	0.616935483870968	0.9577922077922087	0.288306451612903	0.45995670995670945	Clear	[(0.748968618801513, 1.1423669120608373)]	779
0.6000000089406967	-1	-1.0705560743707374	-1.0907002634436567	0.16504500410886935	0.16714238889795097	Clear	[(-1.0005560743707373, -1.000556062439226), (-0.9884367099994674, -0.9971002926033242), (-0.9763666158399602, -0.9935578745457057), (-0.975511070261868, -1.0013901123585613), (-0.9808575842078977, -1.015707749564274), (-0.9771079455054916, -1.0207002634436566)]	780
0.6250000093132257	-1	-1.165476272367985	-1.2043988742325986	0.2660480090560625	0.29647363609896915	Clear	[(-0.9821713660595767, -0.9821713543473006), (-0.9694282633119224, -0.9779252381336294), (-0.9833757018415763, -1.000690372192896), (-1.0292409513098213, -1.0565453773881819), (-1.095476272367985, -1.1343988742325986)]	781
0.6500000096857548	-1	-1.2903225806451615	-1.2337662337662332	0.554435483870968	0.4329004329004329	Clear	[(-0.9849997567863098, -0.9849997450403056), (-1.0855907506188651, -1.0951058819842052)]	782
0.7000000104308128	-1	-0.314516129032258	-0.9090909090909083	0.4213709677419355	0.5681818181818175	Clear	[(-0.12291934276356174, -0.6474347906548622)]	784
0.7750000115483999	-1	-0.2701612903225805	-0.8549783549783543	0.35483870967741904	0.3787878787878789	Clear	[(-0.11991098125884889, -0.6469817204011693)]	787
0.7750000115483999	-1	0.661290322580645	0.9577922077922087	0.26612903225806495	0.3787878787878789	Clear	[(0.7640820359099166, 1.111746185353221)]	787
0.825000012293458	-1	0.594758064516129	1.0389610389610393	0.26612903225806495	0.3787878787878789	Clear	[(0.7206902439093136, 1.1533453998017447)]	789
0.9750000145286322	-1	-0.336693548387097	-0.8549783549783543	0.5100806451612905	0.4870129870129869	Clear	[(-0.12555232432232674, -0.6459106778936063)]	795
1.0000000149011612	-1	-0.22580645161290303	-0.9090909090909083	0.24395161290322553	0.40584415584415545	Clear	[(-0.11851040979954697, -0.6553711118151235), (-0.11564969483089135, -0.6558819707219962)]	796
1.0500000156462193	-1	-0.314516129032258	-0.8549783549783543	0.465725806451613	0.3787878787878789	Clear	[(-0.1259339487937328, -0.6478739654898905), (-0.12329239717124679, -0.6493997247076503), (-0.10747048117589875, -0.678541865747636)]	798
1.1000000163912773	-1	0.705645161290323	0.8495670995670999	0.2439516129032251	0.4870129870129878	Clear	[(0.7727974363263136, 1.093483007024947)]	800
1.1750000175088644	-1	0.594758064516129	0.9307359307359313	0.310483870967742	0.29761904761904745	Clear	[(0.8007802153667942, 1.0342219125256993), (0.7552842524823498, 1.109283425653459)]	803
1.3000000193715096	-1	0.616935483870968	0.8766233766233773	0.33266129032258007	0.45995670995671034	Clear	[(0.7754753759051793, 1.10749353777223), (0.7706356571399013, 1.1108666341136912)]	805
1.3250000197440386	-1	-0.846774193548387	-0.8008658008658003	0.4213709677419355	0.35173160173160145	Clear	[(-0.6151829066720355, -0.615182899336053)]	806
1.3500000201165676	0	-0.7358870967741935	-0.9361471861471857	0.776209677419355	0.6493506493506498	Walk	[(-0.5084097658918485, -0.508409759829123), (-0.5322351224871801, -0.5369001282500114), (-0.481524651151976, -0.49000303900019826), (-0.11669158089641404, -0.6617907998539886)]	808
1.3500000201165676	-1	0.705645161290323	0.8766233766233773	0.310483870967742	0.3787878787878789	Clear	[(0.8020046342122166, 1.0358032712752598)]	808
1.3750000204890966	0	-0.6377322085845167	-0.6630607949031444	0.21160317091400654	0.22960076093362836	Walk	[(-0.5034600399732166, -0.503460033969516), (-0.5033705125672824, -0.5077825219269659), (-0.49904740793346425, -0.5078343256312137), (-0.49612903767051014, -0.5092906968691294), (-0.5029326474885087, -0.5208019959140999), (-0.5677322085845167, -0.5930607949031443), (-0.5162659351243957, -0.5440307750763125)]	809
1.4000000208616257	0	-0.6312846635138705	-0.6719041030475421	0.21117619390171855	0.2412725019178794	Walk	[(-0.5006316070996347, -0.5006316011296628), (-0.49703437765895003, -0.5013908512138499), (-0.4962437651773282, -0.5049813180697297), (-0.49543121459854755, -0.5085743614571168), (-0.4987647094952773, -0.5164859698287766), (-0.49858092729381076, -0.5208244249549141), (-0.490108469612152, -0.5164665581321345), (-0.5097761602507866, -0.5419080112830139), (-0.5612846635138705, -0.6019041030475422)]	810
1.4250000212341547	0	-0.6267197265297444	-0.6829006127390078	0.22088041751656234	0.27065380399496686	Walk	[(-0.4822468144947764, -0.4822468087440409), (-0.47943402622610887, -0.48363623386094245), (-0.4787210501732879, -0.48715007395175364), (-0.48077763714373023, -0.4935320436185346), (-0.48139826668609176, -0.4985024920766019), (-0.48267612558999207, -0.5042100525472591), (-0.483913276093028, -0.5099381864100205), (-0.4762021765140732, -0.5062178159065569), (-0.47603486793625693, -0.5104848908764941), (-0.475839309013182, -0.5147600579245848), (-0.49993676351594546, -0.5455852331208951), (-0.5567197265297443, -0.6129006127390078)]	811
1.4500000216066837	0	-0.5747383172445282	-0.6355114991609427	0.18214993479377356	0.223971788090153	Walk	[(-0.48153971681309315, -0.4815397110707897), (-0.48084207951826485, -0.48505662864738314), (-0.481524651151976, -0.49000303900019826), (-0.48077763714373023, -0.4935320436185346), (-0.47861962755564896, -0.4956251270610553), (-0.4799100677435814, -0.5013205908603304), (-0.48597831324664914, -0.5121142814936042), (-0.47140591646030783, -0.5011192413752302), (-0.4651228719885754, -0.49878320800450987), (-0.4649785154606402, -0.5030109178003532), (-0.46345487852370687, -0.5057722423974287), (-0.46258838245075456, -0.509270086076007), (-0.4857888309907613, -0.5395231483533245), (-0.5047383172445281, -0.5655114991609427)]	812
1.4750000219792128	0	-0.5456530043911525	-0.5822857215309964	0.1661828686787673	0.1834739371661222	Walk	[(-0.46881178995539874, -0.4688117843648743), (-0.46605775074464006, -0.47014271620666354), (-0.46750647914874377, -0.47573804370581746), (-0.46542623661695026, -0.47777339036793975), (-0.4695890607329262, -0.4862737014795273), (-0.4674628280434285, -0.48831803479727465), (-0.4756530043911525, -0.5012336763686415), (-0.4727762648070725, -0.5025759645515256), (-0.47057886996241616, -0.5046340494405019), (-0.46973009999622795, -0.508151152926882), (-0.46480608182063127, -0.5072468220233831), (-0.4639330987620894, -0.5107505032624334), (-0.45768534819652656, -0.5083110690514696), (-0.4494701357123852, -0.5035887341829087), (-0.45323212638722987, -0.5122857215309965)]	813
1.5000000223517418	0	-0.543054460339196	-0.5752139007225983	0.18118296712677828	0.17215944602451994	Walk	[(-0.47305446033919607, -0.4730544546980783), (-0.47168987998816836, -0.4758242106917326), (-0.4710110221495518, -0.4793042925294127), (-0.4675196226497325, -0.47992231121413265), (-0.4688944113015319, -0.48555437094463894), (-0.4695373817325841, -0.49048514182653297), (-0.46739277371840726, -0.49252920956294394), (-0.4577022287922161, -0.48655179254081277), (-0.462394873001655, -0.4958577872865138), (-0.4670149319528507, -0.5052139007225982), (-0.46075251219817276, -0.5028231270906734), (-0.45183049165533573, -0.49742657210284213), (-0.4489866425947484, -0.4986501778710396), (-0.4454748574358569, -0.49911240312078714), (-0.4419675725311858, -0.4995534597077515), (-0.4318714932124178, -0.49245504959445463)]	814
1.5250000227242708	0	-0.5459139559395407	-0.5664207278155917	0.18602047472056749	0.16265917544426223	Walk	[(-0.4737615580208793, -0.4737615523713295), (-0.47591395593954067, -0.480085310390361), (-0.47241286441634384, -0.4807308175666744), (-0.4619372876233484, -0.47419188408756674), (-0.4591691950474149, -0.47548361482822254), (-0.46400526603976266, -0.4847062184526755), (-0.4563790781159066, -0.4809231961744385), (-0.4563318804454515, -0.48509506936451735), (-0.45489290627532664, -0.4878129130060827), (-0.45411772190809835, -0.49126177767612167), (-0.4519698719755802, -0.4932385572751605), (-0.4484686608008136, -0.4937254850163377), (-0.4469792367225558, -0.4964207278155917), (-0.44214541256750284, -0.49538207535578715), (-0.43732925238149484, -0.4943107925483938), (-0.4298934812189732, -0.49019955922373204)]	815
1.5500000230967999	0	-0.5333328505841681	-0.5689070334097068	0.18069219790804525	0.1821160359306485	Walk	[(-0.4567910029262364, -0.4567909974790584), (-0.4597216158363077, -0.4637510454935475), (-0.46260013565859165, -0.470745312358), (-0.46333285058416807, -0.4756244695217469), (-0.4591691950474149, -0.47548361482822254), (-0.45709014203243115, -0.4774825857634772), (-0.4556907323980329, -0.4801978311465773), (-0.4590726179790698, -0.48800855913140084), (-0.4542109166911641, -0.487081568724603), (-0.4493660969128329, -0.4861214987805608), (-0.44994308716435094, -0.49102670980880564), (-0.4531752480428556, -0.4989070334097069), (-0.4489866425947484, -0.4986501778710396), (-0.4368183880953453, -0.4894136487624533), (-0.42871518410894544, -0.4845743596624557), (-0.42264065267612283, -0.48192929342498275)]	816
1.5750000234693289	-1	5.407258064516129	-0.9361471861471857	0.35483870967741993	0.45995670995671034	Clear	[(5.630620195049441, -0.716305494561605)]	817
1.5750000234693289	0	-0.647177419354839	-0.5573593073593068	0.37701612903225845	0.3246753246753249	Walk	[(-0.45396257005265445, -0.45396256463920515), (-0.45620154554973946, -0.460200122022966), (-0.45559100787952755, -0.46361277219777014), (-0.4535637850837722, -0.46559624339771793), (-0.45361191678652923, -0.46972888479712943), (-0.45432408418602044, -0.4745931240765484), (-0.4550023866801592, -0.4794724661187161), (-0.4577022287922161, -0.48655179254081277), (-0.44943690830148586, -0.4819620715700906), (-0.4473296804206224, -0.48391851585831586), (-0.4452139360275876, -0.48586574703569546), (-0.44308971540310416, -0.4878037280297553), (-0.4329275152670846, -0.4808147103121058), (-0.4261642597717493, -0.47747670663881636), (-0.424739435986087, -0.48008059393587543), (-0.41802525205801205, -0.47666643774681905)]	817
1.600000023841858	0	-0.5310336311631849	-0.5543912113548946	0.1856457677298391	0.1659579805179227	Walk	[(-0.46103363116318496, -0.4610336256654141), (-0.45620154554973946, -0.460200122022966), (-0.4506846643893755, -0.4586200408499526), (-0.4465858870965685, -0.4584332308369719), (-0.4473599890942493, -0.46325482423114794), (-0.4508665221823547, -0.4709813077319493), (-0.4467421149782837, -0.47076795607733707), (-0.44125784443059507, -0.4690708973538045), (-0.44125295199099496, -0.4731858530081797), (-0.4439356799067232, -0.480246906833929), (-0.4438627729989778, -0.4843912113548946), (-0.4363660536940599, -0.48040155385674643), (-0.43493488125598484, -0.4830441160726706), (-0.4288277918526483, -0.48046094216972557), (-0.41745063025290136, -0.47184209783921066), (-0.4153878634333459, -0.4736590724393779)]	818
1.625000024214387	0	-0.625	-0.7738095238095237	0.7318548387096775	0.4329004329004329	Walk	[(-0.44901280198717386, -0.44901279663274996), (-0.44845739931179895, -0.45238809885375614), (-0.44507737887710336, -0.4529140257269846), (-0.44588810561615866, -0.45771693811988184), (-0.4452759993952008, -0.4610967897504898), (-0.4467174560214338, -0.4666471367296797), (-0.4481188474431614, -0.472218729368741), (-0.4419430186039774, -0.4697992589419522), (-0.4371609331854792, -0.468797700135147), (-0.4398628873819797, -0.47584098475847114), (-0.4377824588336047, -0.4777557129009835), (-0.4343489792270576, -0.4781809280771067), (-0.4302509873985919, -0.47784212500313633), (-0.42350072769085034, -0.47449247110790715), (-0.41745063025290136, -0.47184209783921066), (-0.4147285261021977, -0.4729072423158037), (-0.1219867234208984, -0.6425225433608025)]	819
1.625000024214387	-1	0.528225806451613	0.9307359307359313	0.377016129032258	0.35173160173160145	Clear	[(0.7522583359842834, 1.1473845642899099)]	819
1.650000024586916	0	-0.5806451612903225	-0.5844155844155843	0.443548387096774	0.40584415584415634	Walk	[(-0.43699197281116275, -0.4369919676000858), (-0.43296906487337006, -0.43676401018498956), (-0.4338628496300072, -0.44150203799408777), (-0.4319323096417511, -0.4433909129983898), (-0.4404134119705751, -0.4560614331302781), (-0.4439513981750231, -0.46375767504275095), (-0.4405469214591597, -0.46423958435522317), (-0.43851710689697676, -0.466157407586921), (-0.4344329748488291, -0.46587232300922826), (-0.4317172618728152, -0.46702909683852345), (-0.4262974120171634, -0.4652219838335618), (-0.4269529192861609, -0.4700385011904463), (-0.4228905656727063, -0.4696675486246326), (-0.4135125121547094, -0.46330162121836094), (-0.4114870475638466, -0.4651014938905797), (-0.4107724628152351, -0.4683962167612142)]	820
1.650000024586916	-1	0.1733870967741935	-2.045454545454545	0.44354838709677447	0.7034632034632029	Clear	[(0.4476794198987168, -1.7310479752637524)]	820
1.675000024959445	0	-0.6693548387096775	-0.9361471861471857	0.6431451612903225	0.7305194805194803	Walk	[(-0.44335593624000996, -0.4433559309530435), (-0.43860119411689835, -0.4424455046700586), (-0.44367557838775934, -0.45148754320276224), (-0.4319323096417511, -0.4433909129983898), (-0.43416148427829515, -0.4495873725642966), (-0.4356532246357911, -0.45508928998196474), (-0.43228669078641446, -0.4555351175495256), (-0.4302949351362107, -0.45741698170056316), (-0.42829498729082577, -0.4592901372917565), (-0.42628688532638304, -0.4611545486609237), (-0.4242706674742488, -0.46301018031236046), (-0.4215739738884515, -0.4641167442038639), (-0.41887575392832105, -0.46520864851373683), (-0.41551017113779376, -0.465539808983664), (-0.4114870475638466, -0.4651014938905797), (-0.40945374885286534, -0.4668925117009214)]	821
1.700000025331974	0	-0.5204270394973892	-0.5322360632047674	0.20400827729046828	0.17499906301809975	Walk	[(-0.4504270394973892, -0.4504270341261007), (-0.4343770762029782, -0.4381843626410834), (-0.41984463584932696, -0.4272370001866676), (-0.4179764720757908, -0.42906484518197513), (-0.42790955658601526, -0.4431133119983151), (-0.4259720427820488, -0.4449761956058377), (-0.4274681887030379, -0.4504574758831341), (-0.42960972012273935, -0.45668857669812274), (-0.4255669883039054, -0.45636471657376043), (-0.4228928848124839, -0.45748293963653686), (-0.41616356849764646, -0.45416283439209454), (-0.41148848132488514, -0.4530134829443506), (-0.41619922605982834, -0.46223606320476734), (-0.4095172338781812, -0.4588252901562394), (-0.40419824183066094, -0.4568629977939149), (-0.3962668450296078, -0.45185572997685997), (-0.38641876220692095, -0.44452393016177927)]	822
1.725000025704503	0	-0.625	-0.6385281385281383	0.4879032258064515	0.4329004329004329	Walk	[(-0.47588285106592926, -0.4758828453910832), (-0.47168987998816836, -0.4758242106917326), (-0.42965736460707915, -0.437222505395342), (-0.4214654210693927, -0.4326463514623481), (-0.4174896909005039, -0.43232322534701034), (-0.427355051096559, -0.4464209049211785), (-0.4343517279400356, -0.4577112126331092), (-0.4316652834829754, -0.4588737048768586), (-0.4255669883039054, -0.45636471657376043), (-0.41814125981721845, -0.452342660740976), (-0.4168391500119513, -0.45490010223249494), (-0.41485031217940727, -0.456714570030855), (-0.41352269819133564, -0.4592634778957979), (-0.4061878286994675, -0.455095006859724), (-0.40419824183066094, -0.4568629977939149), (-0.3975855196919042, -0.45335939022400834), (-0.38641876220692095, -0.44452393016177927)]	823
1.725000025704503	-1	0.506048387096774	0.8766233766233773	0.42137096774193594	0.5140692640692643	Clear	[(0.7495168723178166, 1.1432031375858112)]	823
1.750000026077032	0	-0.5466183076618238	-0.7272593438015886	0.491833715095236	0.3896129399396446	Walk	[(-0.40410445495347236, -0.407646403861944), (-0.4766183076618239, -0.4850103076523808), (-0.4563549525969643, -0.4684614569610009), (-0.4119324126396183, -0.42656849531591723), (-0.40868423276371996, -0.42691711388284187), (-0.4150778016647898, -0.43740073243890626), (-0.41522089912135435, -0.44139280968985023), (-0.41874701116173957, -0.44905118657480897), (-0.41746246780637414, -0.45160834768990504), (-0.4141367836864172, -0.45195098692573965), (-0.41216083948055254, -0.45375369153756384), (-0.4088388043339427, -0.4540614868262636), (-0.4048560428141978, -0.4536028668600271), (-0.39757204761954074, -0.44937344777126703), (-0.3923107817426452, -0.4473447044222704), (-0.3857627116195222, -0.4437692303024094), (-0.12478459256658792, -0.6572593438015886)]	824
1.7750000264495611	0	-0.5806451612903225	-0.7738095238095237	0.7096774193548385	0.4870129870129878	Walk	[(-0.47379973915652646, -0.48636903105778856), (-0.4008178975227127, -0.41505907812972404), (-0.4121417947673857, -0.43052893022744104), (-0.408194262427792, -0.43014699568893117), (-0.41110981324097134, -0.4370225967466713), (-0.41192699336930344, -0.44173761298378017), (-0.40795925827552093, -0.4413278336678154), (-0.4121100391435026, -0.4497391834045383), (-0.40678193415902814, -0.4478319786714197), (-0.4001400987321645, -0.4444005956458336), (-0.3975313593589559, -0.44539625250139014), (-0.39359629949668234, -0.44487968204468675), (-0.38967339311797905, -0.4443373391148293), (-0.38641876220692095, -0.44452393016177927), (-0.12082215806958727, -0.6518979902407814), (-0.11797657539824959, -0.6524189690818802)]	825
1.7750000264495611	-1	0.439516129032258	0.8495670995670999	0.443548387096774	0.5140692640692643	Clear	[(0.7511617635900265, 1.1457120135468857)]	825
1.8000000268220901	0	-0.49458903446753866	-0.5200526044510594	0.17882632284801647	0.16614068994821746	Walk	[(-0.4105431137768297, -0.4251298342461405), (-0.42458903446753865, -0.4435314862904968), (-0.4047524928092931, -0.42652012731394356), (-0.3987765147597333, -0.42391191450284194), (-0.40988102461681586, -0.43954358013934114), (-0.40388646575077747, -0.4369219115923576), (-0.40940767281796847, -0.446790068097783), (-0.4087990086260304, -0.4500526044510594), (-0.4021475046043571, -0.44663004570128145), (-0.3975313593589559, -0.44539625250139014), (-0.39558417355811154, -0.4471265649079769), (-0.3916514051114236, -0.44659282948555185), (-0.3857627116195222, -0.4437692303024094)]	826
1.8250000271946192	0	-0.625	-0.6926406926406923	0.598790322580645	0.45995670995671034	Walk	[(-0.409375736920975, -0.42763946854051227), (-0.39305045148891876, -0.41418874889757695), (-0.408369075707353, -0.43410910697978783), (-0.4064710360457329, -0.4358868151398654), (-0.3957408402416129, -0.42811002367240986), (-0.39994941081275637, -0.43646818649671615), (-0.39736879975112915, -0.4374689260051196), (-0.39612532687107166, -0.43994173982982093), (-0.3948678272780569, -0.4424120169704809), (-0.39425895051398063, -0.4456286727599431), (-0.3863766671621646, -0.4405781436838139), (-0.38182636899096384, -0.43924098616199386)]	827
1.8250000271946192	-1	0.616935483870968	0.9036796536796539	0.310483870967742	0.40584415584415634	Clear	[(0.7511617635900265, 1.1457120135468857)]	827
1.8500000275671482	0	-0.625	-0.5844155844155843	0.4879032258064515	0.3787878787878789	Walk	[(-0.40083203727988026, -0.42609699926728506), (-0.4201109903300646, -0.4505138751377683), (-0.40795925827552093, -0.4413278336678154), (-0.39994941081275637, -0.43646818649671615), (-0.39938587421813143, -0.4396895517847593), (-0.39545620487477157, -0.43919860457629933), (-0.3975313593589559, -0.44539625250139014), (-0.3949215620360461, -0.44637761883396), (-0.38505795319979486, -0.4390744386235212), (-0.3778899872582398, -0.4347126970373822)]	828
1.8500000275671482	-1	0.683467741935484	0.7413419913419919	0.35483870967741904	0.4870129870129869	Clear	[(0.8160856333895483, 1.0539891325390554)]	828
1.8750000279396772	0	-0.5235289271070016	-0.5563502244431233	0.22023133306471887	0.20389030269462977	Walk	[(-0.41590607329473667, -0.44212117127799794), (-0.45352892710700154, -0.4863502244431233), (-0.41814125981721845, -0.452342660740976), (-0.3871132009677053, -0.42245992174849356), (-0.38930038165456504, -0.428586290525246), (-0.3847500934008008, -0.42730826334042143), (-0.382216079661017, -0.42823693155002546), (-0.3882953678249259, -0.43888806881131215), (-0.3942887937360898, -0.449600194792993), (-0.3732975940422827, -0.4294297530375968)]	829
1.9000000283122063	0	-0.713709677419355	-0.6926406926406923	0.554435483870968	0.3787878787878789	Walk	[(-0.4748318281673085, -0.5047610927302615), (-0.43920694258823706, -0.47099177657166336), (-0.42764446934807165, -0.46262317476306564), (-0.39994941081275637, -0.43646818649671615), (-0.38459383448870804, -0.4234047862523151), (-0.39144139313038634, -0.43473970446540355), (-0.390206675903714, -0.4371896381427532), (-0.39028320239112224, -0.44113490703336283), (-0.38571729053094306, -0.43982626874709535), (-0.36936125141372433, -0.42490150889718126)]	830
1.9000000283122063	-1	0.57258064516129	0.8495670995670999	0.4435483870967749	0.3246753246753249	Clear	[(0.799303766844408, 1.0416728820234733)]	830
