Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
8.050000119954348	-1	0.616935483870968	0.7954545454545459	0.288306451612903	0.5411255411255418	Clear	[(0.7760489791707088, 1.1083127280773732)]	46988
8.075000120326877	4	2.568548387096774	-1.666666666666666	0.643145161290323	0.6493506493506489	Walk	[(2.802018766948727, -1.5372402101296048), (2.74190926062026, -1.4887353332320499), (2.6990490965139786, -1.4502514638426813), (2.700936670690095, -1.4361135729024974), (2.7080620908428004, -1.4247804609661503), (2.720462118506367, -1.416183012038606), (2.7390618636516915, -1.4107096297551094), (2.7621201110697724, -1.4073705626969186), (2.8235993369511108, -1.4232113021069632), (2.9148011584433613, -1.453266323818775), (3.0107544634865806, -1.4039379395149822), (2.947832760644902, -1.358969591122758), (2.910056074888466, -1.326189031857485), (2.8930210256777946, -1.3032110198628493), (2.8931984878734864, -1.288135031788133), (2.89970672333978, -1.2759015674625642), (2.921753469966781, -1.2704146384128847), (2.9603451454005296, -1.271864721719767), (3.0155738939639964, -1.2800352495170588), (3.0893731397634108, -1.2954817499087286)]	46989
8.075000120326877	-1	0.594758064516129	0.9036796536796539	0.288306451612903	0.4870129870129878	Clear	[(0.7588248020356746, 1.1250039563030942)]	46989
8.075000120326877	-1	5.052419354838709	-0.5573593073593068	0.33266129032258185	0.4329004329004329	Clear	[(5.220245007204095, -0.3192839868665298)]	46989
8.100000120699406	4	2.6256723180670636	-1.5904055613100725	0.7245964369706325	0.3864022510741537	Walk	[(2.771333255591108, -1.5204055613100724), (2.72257542850955, -1.4782379183819758), (2.6999301334169488, -1.4507248620701838), (2.6965218317284223, -1.4337661612716215), (2.6956723180670634, -1.418261885846927), (2.701834972416638, -1.4064863330532291), (2.738172698996698, -1.4102516798424465), (2.767466187547009, -1.4100945248554921), (2.844137854139555, -1.433563567532367), (2.9783415862249893, -1.484946414115361), (3.049822701576538, -1.4383898454360822), (2.9418750948133585, -1.3718189606666737), (2.903333723037677, -1.3384552526739182), (2.8836671583653084, -1.3141629090766873), (2.8820798047399387, -1.2982823589335264), (2.8831493450523658, -1.2836608648889092), (2.9006219684693533, -1.276304284980869), (2.9300068496386493, -1.2740033102359187), (2.9732083852044955, -1.2773912060012045), (3.0652810643074977, -1.3011346927509941), (3.280268755037696, -1.3755309296411493)]	46990
8.125000121071935	4	2.615926597140402	-1.6466009880717736	0.5929950040200981	0.4435186352819388	Walk	[(2.844263337364439, -1.5766009880717735), (2.7485383401302386, -1.5078998418458478), (2.710272042707039, -1.4715577246112892), (2.693763925199736, -1.4474116387187002), (2.685926597140402, -1.4281325748328644), (2.69213241313078, -1.4163994516715996), (2.705382970031845, -1.4083333037995696), (2.7355056289481197, -1.4088780484357633), (2.7861774552173357, -1.4196283924104993), (2.861997415790136, -1.442565528136037), (2.945810352244111, -1.389334434115819), (2.8874966799788067, -1.3464618880117012), (2.873365005518342, -1.3246394839039102), (2.8645580551683687, -1.3054543885477883), (2.8693151918997803, -1.2925323197979899), (2.8758410755517394, -1.2804070134836347), (2.8932995709782467, -1.2730823527898347), (2.938260447954676, -1.2775920771281437), (3.0072036053461426, -1.2919967060633966), (3.1389216011605, -1.3323932479314458)]	46991
8.125000121071935	-1	-0.22580645161290303	-0.8549783549783543	0.24395161290322553	0.4329004329004329	Clear	[(-0.12478459256658792, -0.6572593438015886)]	46991
8.150000121444464	4	2.457661290322581	-1.666666666666666	0.754032258064516	0.6493506493506489	Walk	[(2.8084038180053894, -1.5567237309589903), (2.7196063642034343, -1.4920272155530494), (2.690938001070004, -1.4610601959976972), (2.690240197629287, -1.4455182715051036), (2.692990086865749, -1.4318882991253692), (2.689477431679195, -1.4150025982873151), (2.7080440211132144, -1.409718559381688), (2.738172698996698, -1.4102516798424465), (2.78261326261084, -1.4178123454782676), (2.896823624879598, -1.4601193835067436), (2.9442332441338377, -1.4043272950608823), (2.8933518749672666, -1.3645934086840628), (2.8530568876018894, -1.3304023482075218), (2.84067183945014, -1.309567727080605), (2.84635884728033, -1.2971605312239096), (2.851079968590694, -1.2843179501977917), (2.876754554787766, -1.2808137206658996), (2.9207588889107874, -1.2851647425396604), (2.9694404167341224, -1.2911495141842946), (3.0614123002738274, -1.3152866007556128)]	46992
8.150000121444464	-1	0.57258064516129	0.8766233766233773	0.35483870967741993	0.4329004329004329	Clear	[(0.7731810995943469, 1.104216971852719)]	46992
8.175000121816993	4	2.606214035629165	-1.6112097911032999	0.47082596100408514	0.40058833660250015	Walk	[(2.7804159309728025, -1.5412097911032998), (2.7196063642034343, -1.4920272155530494), (2.691816754476948, -1.4615373201917412), (2.68319316252982, -1.441731762774324), (2.676214035629165, -1.4229683140172362), (2.6823974108091364, -1.411277618925504), (2.716027174357324, -1.4138743261280438), (2.7435068390938544, -1.4129989426558134), (2.8093436449970217, -1.431432156271135), (2.8932517551300356, -1.4583190128483767), (2.9407798164662484, -1.4184638719717229), (2.858487617146761, -1.363428726766411), (2.8300400757854574, -1.3347336240505732), (2.815898368955796, -1.313075045454639), (2.816152019028539, -1.298263934417192), (2.8245198412050176, -1.2872079222093709), (2.842874052887302, -1.2806214545007997), (2.8831493450523658, -1.2836608648889092), (2.9289967497587277, -1.2887894882712976), (3.00703999663325, -1.3074982777583033)]	46993
8.200000122189522	4	2.6174227779159045	-1.602968046676097	0.46578263412685217	0.3936393185855843	Walk	[(2.7655474311509862, -1.5329680466760969), (2.7055787078407496, -1.4843313793691677), (2.6874227779159043, -1.4591515854580035), (2.687597716982524, -1.4440984153672163), (2.6894583420030753, -1.4300104369791167), (2.697442376033951, -1.4191931584401687), (2.7107050721945845, -1.4111038149638067), (2.750619096542797, -1.4166619961288531), (2.805779452390526, -1.429616109338903), (2.921827138932072, -1.4727221927389826), (2.9111939602880232, -1.4198842406626442), (2.8362986636986913, -1.3680681437118547), (2.7989170027420904, -1.3350149997090506), (2.787530746470133, -1.314684921681136), (2.788708945457907, -1.3003964083671027), (2.7998053277353367, -1.2907280060974071), (2.8072305286258796, -1.2793287280905126), (2.8547269697763094, -1.2859608045332294), (2.9050745891666603, -1.2934226130518869), (3.0132054120427565, -1.3258421885796827)]	46994
8.22500012256205	4	2.606876898927281	-1.6005440585916844	0.4403149662826985	0.38665373863421204	Walk	[(2.7611744410977863, -1.5305440585916843), (2.69593478554113, -1.4790405421637893), (2.6768768989272806, -1.4534256400754049), (2.6823123356475653, -1.4412584773950283), (2.68327773586562, -1.4267241502404882), (2.698327299518649, -1.4196587392312114), (2.7124791767421175, -1.4120273553817033), (2.749729931887803, -1.4162040462161904), (2.820035585518987, -1.4368799723485077), (2.977191865209979, -1.5006283135350933), (2.9720770730694444, -1.481823042911222), (2.8681989571360123, -1.4144392703464679), (2.7943506325899277, -1.3628959389939046), (2.7813561884697586, -1.3415670382184857), (2.755592821723649, -1.3143504242846755), (2.7594927286670043, -1.3014613332825944), (2.771489265350061, -1.292366739225063), (2.790723904745181, -1.2865414125251704), (2.8172400278787992, -1.2838903199574723), (2.8775208902221627, -1.296228717571972), (2.9416163722822066, -1.3096920640254137)]	46995
8.25000012293458	4	2.479838709677419	-1.774891774891775	0.643145161290323	0.7846320346320352	Walk	[(2.8251419656247854, -1.582155596197221), (2.7445566201393388, -1.5213326495781416), (2.697688111944, -1.48000245001386), (2.681271085014649, -1.4558114885726603), (2.678788608077116, -1.4393651101814318), (2.673565384865491, -1.4215600013556073), (2.6797426403550437, -1.409880876552376), (2.7124791767421175, -1.4120273553817033), (2.750619096542797, -1.4166619961288531), (2.8485478517759093, -1.4514076983677167), (2.881643018766882, -1.452467727724808), (2.8172533430503504, -1.40463077464517), (2.7695430506585184, -1.3657875587815445), (2.7287387090160116, -1.3308948639872262), (2.724612232600864, -1.314197001569668), (2.7267100343780215, -1.3005740406684256), (2.731454495224967, -1.2882376431821354), (2.756081853341053, -1.2851821446221092), (2.7998053277353367, -1.2907280060974071), (2.854548555915449, -1.3008927966808284), (2.9659619189141404, -1.3360684982636415)]	46996
8.25000012293458	-1	-0.2923387096774195	-0.9902597402597397	0.4213709677419355	0.4870129870129869	Clear	[(-0.11437800128658325, -0.6834959389759697)]	46996
8.25000012293458	-1	4.475806451612903	-0.2597402597402594	0.24395161290322598	0.40584415584415634	Clear	[(4.601449726624552, -0.1807915623408598)]	46996
8.275000123307109	4	2.6070269543126074	-1.6594849663432343	0.40123804466848856	0.43868789270927333	Walk	[(2.8382294971108593, -1.5894849663432342), (2.7428072990027075, -1.5203629849918014), (2.69505791331175, -1.4785594735620908), (2.679513368674437, -1.4548571264210546), (2.6770269543126073, -1.4384185394228401), (2.681511758178729, -1.4257851632019884), (2.69124727864859, -1.4159337598694004), (2.7222362230539, -1.4171065524565027), (2.756842189336745, -1.4198670996892302), (2.772812264024245, -1.4128184870140656), (2.761983785385777, -1.3921545058307516), (2.7250751713246575, -1.3586724311842135), (2.7157307380344307, -1.3392502615643134), (2.696382111675708, -1.3151134961801776), (2.709300184019169, -1.3068113456979171), (2.714976415468429, -1.2949773912394396), (2.736881263996904, -1.290797073633961), (2.7841775189286673, -1.2982833693592133), (2.8388554682448275, -1.3087303684396518), (2.938264998981096, -1.3390445799189015)]	46997
8.300000123679638	4	2.457661290322581	-1.6937229437229435	0.6431451612903221	0.5681818181818183	Walk	[(2.812054642157967, -1.5748263425475941), (2.7349358752018307, -1.5159997833223338), (2.6880441896443803, -1.4747116128084816), (2.674240429180125, -1.4519941537297552), (2.6770269543126073, -1.4384185394228401), (2.682394852277729, -1.4262547126866119), (2.6797426403550437, -1.409880876552376), (2.700948025882802, -1.4060246178890072), (2.7106132577723248, -1.396057634194255), (2.711332809401042, -1.381493138670019), (2.6923315801096206, -1.357046902401173), (2.6803282830096635, -1.3363624545000443), (2.671783951908756, -1.317578103868621), (2.6820013779367735, -1.3080995433197304), (2.693087717232282, -1.2989913796181802), (2.7203919649948713, -1.2975604759977175), (2.7603971182493576, -1.3018878711239261), (2.828586622534402, -1.3189916755887892), (2.9523733638808785, -1.3610628380007441)]	46998
8.300000123679638	-1	4.941532258064517	-0.5303030303030303	0.42137096774193417	0.4329004329004338	Clear	[(5.140394299597936, -0.3144001064656245)]	46998
8.325000124052167	4	2.457661290322581	-1.72077922077922	0.665322580645161	0.6764069264069263	Walk	[(2.8094371358607524, -1.5733604685183915), (2.7235658091276913, -1.5096972524801862), (2.686290654213565, -1.4737495902817477), (2.670725206026025, -1.4500855431900614), (2.6779077811948615, -1.438891824802136), (2.6868094807282934, -1.4286020123867407), (2.6850523922607215, -1.4126744723097886), (2.6725636220014306, -1.3912486317393782), (2.648382117874637, -1.3640064894248318), (2.6516354510810864, -1.3510758137920884), (2.6423247649074417, -1.3318413912485305), (2.653480278042053, -1.3229765323186546), (2.659227574564904, -1.3113859834913906), (2.6721147172427795, -1.3032774964538487), (2.709300184019169, -1.3068113456979171), (2.7619108911067993, -1.3173639889553836), (2.843606997715299, -1.3411322001801367), (3.0007851522577633, -1.3992891730895856)]	46999
8.325000124052167	-1	0.705645161290323	0.9307359307359313	0.221774193548387	0.35173160173160145	Clear	[(0.7694494975664203, 1.1407557141193112)]	46999
8.350000124424696	4	2.457661290322581	-1.7478354978354975	0.532258064516129	0.6764069264069263	Walk	[(2.883599328903575, -1.6148932941875649), (2.7358104315073537, -1.5164845578216914), (2.70031831057625, -1.4814454264656294), (2.674240429180125, -1.4519941537297552), (2.6708607460953946, -1.4351053160713565), (2.6691505459038183, -1.4192125897247314), (2.64257311103034, -1.390325040183549), (2.621116916401428, -1.3644671706043572), (2.6048202563587948, -1.3415706553365399), (2.610649147998951, -1.3301922482293906), (2.6101775113558427, -1.3156378406995577), (2.616788068597012, -1.3046824705853115), (2.6412901370235415, -1.3025402177523135), (2.693685710706583, -1.3137983734866043), (2.752533786689523, -1.3276647612102583), (2.8115531415083908, -1.3410421290504668)]	47000
8.350000124424696	-1	0.594758064516129	0.9036796536796539	0.26612903225806495	0.4329004329004338	Clear	[(0.7689256548150043, 1.1084016761152058)]	47000
8.375000124797225	4	2.30241935483871	-1.72077922077922	0.709677419354839	0.5952380952380949	Walk	[(2.8373570643515396, -1.588996380498962), (2.7288133554864142, -1.5126060150639562), (2.686290654213565, -1.4737495902817477), (2.6601793270374015, -1.4443595978074626), (2.6224116972192326, -1.409072701790575), (2.603812318644374, -1.3844716363306995), (2.5788539781872752, -1.356800780983033), (2.574105366430328, -1.339994505469351), (2.5790387205280063, -1.328292291182369), (2.5963930148704897, -1.3229283852197862), (2.605712514491813, -1.3133872968927225), (2.6445309430528496, -1.3185145582581914), (2.691515004905581, -1.3273083829116983), (2.7395243128925117, -1.3361553547615193), (2.854312611125541, -1.3767570409470407)]	47001
8.375000124797225	-1	2.901209677419355	-0.7467532467532463	0.26612903225806495	0.29761904761904745	Clear	[(3.0583450394867584, -0.622227402884054)]	47001
8.400000125169754	4	2.4781866528961665	-1.6541101725670821	0.5021083642093503	0.40980763143618726	Walk	[(2.828632112700576, -1.584110172567082), (2.7156941768012293, -1.5053339352230934), (2.6468380927857065, -1.4521051728585352), (2.578449393454543, -1.3999838623828753), (2.54929781547422, -1.3697871941038586), (2.5481866528961663, -1.354894943752296), (2.556729203089894, -1.3451603731177137), (2.5625742155710123, -1.333991767976655), (2.571926463079064, -1.324629237709329), (2.5794638435034103, -1.3143025411308948), (2.6280370730064235, -1.3246398013032274), (2.6776436745449814, -1.3350239580255732), (2.7533992285726185, -1.3578263063464677), (2.9102950171055166, -1.4194457967542329)]	47002
8.425000125542283	4	2.324596774193549	-1.7478354978354975	0.731854838709677	0.5952380952380949	Walk	[(2.7649397368273565, -1.5484407265183329), (2.615112903270606, -1.4495808222301039), (2.5609188282067286, -1.4049682479051753), (2.5265991709710183, -1.371831487190961), (2.5237519457023994, -1.3560609024704209), (2.526995973209018, -1.3436276589440344), (2.5363744859594006, -1.3344512378456366), (2.5545912738067633, -1.329836111319752), (2.5683704403336933, -1.3227977655556353), (2.611540089934321, -1.3306462058425614), (2.661970154981419, -1.3417434835254662), (2.764452202603357, -1.3783050957738812), (2.9534018923730456, -1.4564567103320065)]	47003
8.425000125542283	-1	5.008064516129033	-0.5573593073593068	0.310483870967742	0.4329004329004329	Clear	[(5.165347764711801, -0.3159263263684633)]	47003
8.450000125914812	4	2.324596774193549	-1.72077922077922	0.754032258064516	0.6764069264069263	Walk	[(2.8156005528418118, -1.592990222225762), (2.5965481491618245, -1.4541369017834096), (2.5468925068257704, -1.4117656371772174), (2.51269879865274, -1.3785138325249566), (2.5011134364327274, -1.3579938616920257), (2.4999679397158032, -1.3432812944437815), (2.509337038384543, -1.334238236282025), (2.518674750280493, -1.325138955957844), (2.5581392714219695, -1.3316830820660925), (2.5994861162616383, -1.3388233925231732), (2.6596543533644335, -1.3551616487901743), (2.763769826711943, -1.3930547448158526), (2.984606099380534, -1.4880697853195)]	47004
8.450000125914812	-1	0.594758064516129	0.8766233766233773	0.33266129032258096	0.4870129870129869	Clear	[(0.7644167260010171, 1.1332943239445838)]	47004
8.475000126287341	4	2.280241935483871	-1.7478354978354975	0.820564516129032	0.6493506493506498	Walk	[(2.73743093150557, -1.5645707490966112), (2.5614568519024963, -1.4492026277006862), (2.525875895175537, -1.414558535987711), (2.497913808781536, -1.3846163002235714), (2.4837668227259355, -1.3626412062321582), (2.485294827476117, -1.3494050573816454), (2.5070149748152706, -1.347067803174561), (2.5058052935218695, -1.3323603741357728), (2.53194965753842, -1.3321232228792668), (2.5812015731406013, -1.3436885570514847), (2.643936930474273, -1.3617170673584753), (2.761229169134402, -1.4069166050837478), (2.965583128846825, -1.4947770284115245)]	47005
8.475000126287341	-1	0.528225806451613	0.9307359307359313	0.33266129032258096	0.4870129870129869	Clear	[(0.7378891954828655, 1.1471771588234891)]	47005
8.50000012665987	4	2.258064516129032	-1.6937229437229435	0.6875	0.4870129870129869	Walk	[(2.6664921839148064, -1.5395000518448643), (2.5498999201899433, -1.4573879407648722), (2.5014023045896514, -1.4152253980212135), (2.4839960024393557, -1.391104668016855), (2.4769229977698886, -1.372980903125616), (2.469739166363251, -1.3549453700482765), (2.475627701894437, -1.3441562361930903), (2.4999679397158032, -1.3432812944437815), (2.5084541547966515, -1.3337687987281488), (2.5487644697326304, -1.3409699239760167), (2.6131339746371784, -1.3603115139474542), (2.7043901649783764, -1.392852530633878), (2.8868611166194267, -1.4709292828511278)]	47006
8.50000012665987	-1	0.57258064516129	0.9036796536796539	0.33266129032258096	0.45995670995671034	Clear	[(0.7720338930632882, 1.1025785912424326), (0.7700656337152983, 1.1100449487982142), (0.7438399350841647, 1.1564286190569593)]	47006
8.5250001270324	4	2.235887096774194	-1.7478354978354975	0.8649193548387091	0.5411255411255409	Walk	[(2.7556352786900704, -1.607039071057462), (2.5400525557208344, -1.466500095072411), (2.4943350840987684, -1.4256300190485476), (2.4718100734803734, -1.3984829184236207), (2.4639285928402126, -1.3798663781238925), (2.463803610559118, -1.3657087076971282), (2.4749995636277506, -1.357831322951815), (2.475627701894437, -1.3441562361930903), (2.486754486378408, -1.3361814495133113), (2.5155176445219984, -1.3375245230206536), (2.5717739573172165, -1.3530758016212219), (2.6486143737489627, -1.3787814415897641), (2.783512677864326, -1.4336033045904115), (2.965269742609709, -1.5108804752840657)]	47007
8.5250001270324	-1	2.879032258064516	-0.8549783549783543	0.2883064516129039	0.45995670995670945	Clear	[(3.045606007171068, -0.6196356171663842)]	47007
8.550000127404928	4	2.3895662210243587	-1.612659781241283	0.7080739181439241	0.3470131203668817	Walk	[(2.5647276721760672, -1.4957050403885317), (2.508875629984759, -1.448500087768214), (2.4648163942970354, -1.4087586970787738), (2.4596251469989467, -1.3915890183908688), (2.4595662210243585, -1.3774233324061456), (2.465552931695749, -1.3666783722834683), (2.463602105897316, -1.3515784632197028), (2.4782641716415927, -1.34558772253874), (2.4876353132606623, -1.336654734892607), (2.511985899659325, -1.3356466608744013), (2.5850488645751435, -1.3600600685426447), (2.6885297170097893, -1.3995600551426366), (2.78173456051254, -1.4326875139307385), (3.0276401391682826, -1.542659781241283)]	47008
8.575000127777457	4	2.369498811425216	-1.6382935514766355	0.5373548434942713	0.36359228804676	Walk	[(2.6624340003018205, -1.5682935514766354), (2.4973484442460316, -1.4564106342315868), (2.4768325351473046, -1.4299999974768907), (2.45613441453213, -1.4037965365990026), (2.445699427802045, -1.3837102251807538), (2.439498811425216, -1.3661850425131827), (2.455932186758241, -1.3613455060276607), (2.463602105897316, -1.3515784632197028), (2.477385418234649, -1.3451105983446963), (2.5026106303832822, -1.3447012634298754), (2.5375914183081463, -1.3492613573135388), (2.6319531852239986, -1.3847376266464106), (2.7382023180622586, -1.4254179758597612), (2.836853654919487, -1.4610757143927742)]	47009
8.600000128149986	4	2.3600884752374136	-1.7092057350602823	0.5343189940941765	0.4317094019818485	Walk	[(2.755256999437929, -1.6392057350602822), (2.5211269955084026, -1.4850573606937376), (2.4714334041085793, -1.4412974288117804), (2.452583929839548, -1.416000058023234), (2.4300884752374134, -1.3889100551596898), (2.434384793923873, -1.3773087130352186), (2.4377537378873204, -1.3652077543282524), (2.4463112332951478, -1.3560125241842278), (2.462725442695881, -1.3510975092946673), (2.4817793947956925, -1.3474963330784338), (2.5149430468177076, -1.3513277101328431), (2.5808558717814427, -1.3722654764146853), (2.684167468776024, -1.4122088915187458), (2.751507573469108, -1.4323442537703537), (2.82440746933159, -1.45466550727202)]	47010
8.625000128522515	4	2.258064516129032	-1.7478354978354975	0.776209677419355	0.5140692640692643	Walk	[(2.521498394370578, -1.5001339729254755), (2.481492051310293, -1.4617105932651424), (2.429969216315996, -1.417116228074642), (2.4222729667283094, -1.3985000144968691), (2.432693089866358, -1.3903987151343449), (2.4309034160018888, -1.3753390440834223), (2.449968836614075, -1.3720485386299934), (2.4366904883576397, -1.3506796579284202), (2.4565883822299464, -1.3477306024660936), (2.4940829901245283, -1.3541766406126383), (2.5484167785712497, -1.369313795876356), (2.6294178372931953, -1.3980863327698372), (2.697442376033951, -1.4191931584401687), (2.7523945200029445, -1.4328059689345758), (2.8475219351138, -1.4665702400195078)]	47011
8.625000128522515	-1	2.879032258064516	-0.8008658008658003	0.2883064516129039	0.35173160173160145	Clear	[(3.049525655506914, -0.6204330787257384)]	47011
8.650000128895044	4	2.213709677419355	-1.72077922077922	0.754032258064516	0.5681818181818175	Walk	[(2.543215357125024, -1.5281180231108673), (2.470793403583537, -1.469967672028226), (2.435825523926908, -1.4348109516569092), (2.407509473672651, -1.4040180926889938), (2.404952475372328, -1.388500023684459), (2.4101199010786587, -1.3774970742254926), (2.4152371115984783, -1.3664754750988741), (2.416813895528858, -1.3534808785910175), (2.431442733473331, -1.347770779757025), (2.469739166363251, -1.3549453700482765), (2.529235640718174, -1.3732629735366106), (2.6127219714522862, -1.4038662240737014), (2.6550233559420167, -1.4117010292089747), (2.698327299518649, -1.4196587392312114), (2.76658672194363, -1.4401939620093902), (2.8670801661924386, -1.4766433914476491)]	47012
8.650000128895044	-1	2.879032258064516	-0.8820346320346317	0.33266129032258096	0.5140692640692643	Clear	[(3.047565714522864, -0.6200343241795488)]	47012
8.650000128895044	-1	0.528225806451613	0.8495670995670999	0.42137096774193505	0.4329004329004329	Clear	[(0.7754753759051793, 1.10749353777223)]	47012
8.675000129267573	4	2.169354838709678	-1.8560606060606055	0.887096774193548	0.7305194805194803	Walk	[(2.6861330308290507, -1.6299856100554335), (2.4703561047435874, -1.4843397656374941), (2.4389954175522344, -1.4510498574372421), (2.410838446199385, -1.4200924373704038), (2.3988711269601666, -1.3989803575490583), (2.398024361420553, -1.3845000750432124), (2.4014379213137533, -1.3725349137457217), (2.4074038556422899, -1.3620436319051352), (2.4211764753639682, -1.3559240408051507), (2.4428127995474704, -1.3540733105991729), (2.4863970213581856, -1.3640841826839274), (2.5485696823552093, -1.3837605021502024), (2.6294587323186995, -1.4128592105213547), (2.6594381949036894, -1.4140484408398506), (2.7045221859065172, -1.422918026790823), (2.7621517777945872, -1.4378852760988279), (2.913309097756859, -1.5004528569426245)]	47013
8.700000129640102	4	2.235887096774194	-1.774891774891775	0.842741935483871	0.5140692640692643	Walk	[(2.4903583403770209, -1.5111866062133286), (2.4317835112793897, -1.4611630121999082), (2.4054785383982455, -1.4311094088541341), (2.3841278242150432, -1.4043586778821968), (2.3919605319719519, -1.3949502174807418), (2.3962922296943372, -1.3835000282782539), (2.4040425359426973, -1.3740235737203768), (2.405663062926815, -1.3610587387277722), (2.4237939816611829, -1.3573899148343533), (2.4576812993692871, -1.3623150550263756), (2.5188358591186746, -1.3818807393535304), (2.6074503511469334, -1.4157300984215042), (2.6365059774388824, -1.416645832100341), (2.6656188010411448, -1.4173347275784789), (2.7071771673581027, -1.4243148801751078), (2.8011801745215772, -1.4582021744874782), (2.9595380293212794, -1.5242623224376)]	47014
8.700000129640102	-1	0.57258064516129	1.0930735930735933	0.35483870967741993	0.29761904761904834	Clear	[(0.73958977644162283, 1.1721787686538496)]	47014
8.725000130012631	-1	-0.22580645161290303	-0.8820346320346317	0.24395161290322553	0.3787878787878789	Clear	[(-0.10800760855389123, -0.70173665005084029)]	47015
8.725000130012631	-1	0.57258064516129	1.0389610389610393	0.26612903225806495	0.24350649350649345	Clear	[(0.7358544273134523, 1.1662585990124879)]	47015
8.725000130012631	-1	2.901209677419355	-0.8279220779220777	0.33266129032258096	0.3787878787878789	Clear	[(3.0740238664623969, -0.62541729665449564)]	47015
8.725000130012631	4	2.169354838709678	-1.666666666666666	1.108870967741935	0.4329004329004329	Walk	[(2.5255200448609281, -1.5476407432780392), (2.4322242670212044, -1.4759099829276079), (2.3957826420350536, -1.4395315066391214), (2.3762587896017466, -1.4137254843004488), (2.3712035020012756, -1.3967456699418086), (2.3781391360410908, -1.386889817235029), (2.3798377009631921, -1.3740000012436762), (2.3823374830330715, -1.3616181133673304), (2.4030519776080856, -1.3595814576631924), (2.4264112799391415, -1.3588556723671696), (2.4769229977698886, -1.3729809031256159), (2.5565350941436638, -1.4025632489266722), (2.6206326998827127, -1.4228875301497528), (2.6382676312033913, -1.4175924028589324), (2.6665016846290359, -1.4178041651323552), (2.6921324131307802, -1.4163994516715996), (2.797632176906371, -1.4563552037411378), (3.0562007792941617, -1.5237655778032058), (2.9462270028889495, -1.4529184462163138), (2.9525384894290112, -1.4400493159429935), (2.9894174315701032, -1.4419238737907594), (3.109406213531742, -1.4831107643372683)]	47015
8.75000013038516	4	2.147177419354839	-1.8560606060606055	1.064516129032258	0.7305194805194803	Walk	[(2.7364333711557975, -1.6933564267014978), (2.4598668359489082, -1.5074084033106951), (2.4082866354652079, -1.4613842708622449), (2.3692103383189682, -1.4235652550551312), (2.3547735476112042, -1.4009431079568846), (2.3565556355306891, -1.3881174167997186), (2.3634539672253108, -1.3783256795080467), (2.3737755496362527, -1.3705000163802619), (2.3823374830330715, -1.3616181133673304), (2.3952189291608632, -1.3551497318723833), (2.4316462925335713, -1.3617874204255749), (2.5049108848024755, -1.3884948429813067), (2.5889741409320979, -1.4203599202729382), (2.6127232906412452, -1.4185930711128036), (2.6382676312033913, -1.4175924028589324), (2.6665016846290359, -1.4178041651323552), (2.7107170722943859, -1.4261773143504348), (2.7852140795132185, -1.4498907510842198), (2.9057534057048886, -1.4646203638085786), (2.8548406353525957, -1.4233711082518568), (2.8583334306375994, -1.4095741308249292), (2.8707481600403444, -1.4001575047748758), (2.9479853095397113, -1.421939389433867), (3.0209528117814441, -1.4409206536636581), (3.1104211163723789, -1.4669699148436592)]	47016
8.75000013038516	-1	0.594758064516129	0.8225108225108233	0.377016129032258	0.4870129870129869	Clear	[(0.78121113505790307, 1.1156850502215383), (0.77405566178969554, 1.1157965501106617)]	47016
8.75000013038516	-1	-0.381048387096774	-0.9361471861471857	0.46572580645161255	0.5140692640692643	Clear	[(-0.1283694371908462, -0.6453567056713847)]	47016
8.77500013075769	4	2.2778983849173646	-1.7028418185150027	0.8291229905317826	0.41370472623393895	Walk	[(2.6386428583772772, -1.6328418185150027), (2.4206453856156873, -1.4833734665579001), (2.3800745505976693, -1.4442647567369309), (2.3700676478471245, -1.4240803786122809), (2.3478983849173645, -1.3968528157919382), (2.3539709354306542, -1.3865949120169045), (2.3608624426161224, -1.3768143469551581), (2.3659814730596418, -1.3660001039611829), (2.3779965966479812, -1.3591370922810637), (2.4030519776080856, -1.3595814576631924), (2.4299014270149319, -1.3608102487370306), (2.535522440751631, -1.4054631063350698), (2.6038784604962175, -1.4285367103818554), (2.6197537369494444, -1.4224102921921908), (2.6391486681063614, -1.4180658010864349), (2.6762140356291648, -1.4229683140172362), (2.7301868659401816, -1.4364208688314695), (2.8224683716926755, -1.4692841090549738), (3.0370213754491471, -1.530784870826204), (2.9846060993805339, -1.4880697853195), (2.9704425221866768, -1.4648602194190834), (3.0091624812022433, -1.467666683476371), (3.0236440605270323, -1.4584328406855076)]	47017
8.800000131130219	4	2.213709677419355	-1.7478354978354975	0.776209677419355	0.6764069264069263	Stand	[(2.587621774164075, -1.6012690121896609), (2.4197928072604773, -1.4828510058464734), (2.374090193665388, -1.440633359641887), (2.3580671537344049, -1.4168697539640351), (2.3478983849173645, -1.3968528157919382), (2.3582789743591106, -1.3891325409948407), (2.3669092647194181, -1.3803407495422049), (2.3720436243865812, -1.3695000888245972), (2.3727873673900932, -1.3561597723317536), (2.4091444408487992, -1.3630284076795685), (2.4482237630761796, -1.3710712504450628), (2.5372717618882623, -1.4064327709214097), (2.6003715986625324, -1.4266127800050508), (2.6162385137953446, -1.4205016816524973), (2.6356251505566282, -1.4161725467210451), (2.6779800133160556, -1.4239073010557359), (2.7363817523280498, -1.4396801563910813), (2.8517397221078835, -1.4845218103688247)]	47018
