Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
10.000000149011612	0	1.8590997764739974	-0.22731054309736745	0.3768895717745625	0.36348744995165755	Stand	[(1.998819364509586, -0.15731054309736744), (1.9576021688765093, -0.14547501691274276), (1.949240147175483, -0.13630419557543022), (1.9587971222748837, -0.12838639298387874), (1.9343852003606787, -0.11831211333077986), (1.9348830187466299, -0.10987066624512132), (1.937341352148565, -0.10153180423174829), (1.9407623717568465, -0.093221548022282108), (1.9331582495796455, -0.08440355821284011), (1.9375051099329332, -0.076124829494797014), (1.9408170159003648, -0.067774870165486584), (1.9290997764739974, -0.058939375148693747), (1.9423341402122913, -0.050861856127259589), (1.9505356890198786, -0.042560887062903417), (1.9986954950546421, -0.034887407779541323), (2.0818216465166088, -0.027252588403175723), (2.1129194590692024, -0.018439219795920541), (2.1169799504582807, -0.0092371773950334531), (2.1159999370574942, -5.1237641240930991e-08), (2.1229796973355435, 0.009263253725313364), (2.1259189764084336, 0.018552562215513858), (2.1218181828084028, 0.027776069934084036), (2.1226765642733572, 0.037051405548952844), (2.1414902230997495, 0.046727430653465844), (2.1402663665549406, 0.056044794916659361), (2.1659893482485599, 0.066176906854290105)]	42038
10.025000149384141	0	1.747983870967742	-0.2864583333333339	0.554435483870968	0.546875	Stand	[(1.9778839541269784, -0.15566289006992026), (1.9605938214682077, -0.14569733517448855), (1.9412596186136448, -0.13574614246562519), (1.9428313471723722, -0.12733994041699795), (1.9383778071331508, -0.11855631171735863), (1.9348830187466299, -0.10987066624512132), (1.9413358188547629, -0.10174114545660477), (1.9387647007057178, -0.093125592953008526), (1.9411506515410013, -0.084752514209770216), (1.9365058342036168, -0.07608556782053226), (1.9348206290071561, -0.067565471577253011), (1.9360966002550735, -0.059153147617443863), (1.9533304079606615, -0.051149803796291089), (1.9615331084964349, -0.04280085187408833), (2.0126934209462211, -0.035131742822000593), (2.0868210941858614, -0.02731803487876662), (2.1119195696228372, -0.01843049386877078), (2.1179798684603379, -0.0092415404122474284), (2.1210000514984122, -5.1358715946747673e-08), (2.1209798613310067, 0.0092545277877350198), (2.1249190869616457, 0.018543836336787519), (2.1238181049162637, 0.027802250299951734), (2.1236765778829962, 0.037068860827080857), (2.1384909160410719, 0.046661985613800923), (2.1472639373271232, 0.05622803258509642)]	42039
10.025000149384141	-1	-0.22580645161290303	0.28645833333333304	0.39919354838709653	0.4166666666666661	Clear	[(0.055848726167246357, 0.50995091089940625), (-0.051277460341033344, 0.53253699413546962)]	42039
10.05000014975667	0	1.747983870967742	-0.2864583333333339	0.554435483870968	0.546875	Stand	[(1.9639271723276492, -0.15456446718902997), (1.9635855929413919, -0.14591966227065759), (1.9532303519969512, -0.13658321797252149), (1.9268655720698606, -0.12629348785011715), (1.9323889564679129, -0.11819001777626839), (1.9438686066107878, -0.11038090511521002), (1.9453302855609607, -0.10195048668146127), (1.9447578329311102, -0.093413463880270761), (1.9411506515410013, -0.084752514209770216), (1.9345074018623676, -0.076007049152140321), (1.9308231171694639, -0.067425875291995327), (1.9320983982153601, -0.059030991400947037), (1.9413345553423556, -0.050835681052235626), (1.964532415551943, -0.042866297059006013), (1.994696155766267, -0.034817598956262588), (2.0788218825557965, -0.027213319269497778), (2.1129194590692024, -0.018439219795920541), (2.112979801617433, -0.009219723245578024), (2.1240000724792472, -5.1431359615605736e-08), (2.1229796973355435, 0.009263253725313364), (2.1169194945683416, 0.018474025145851985), (2.1098191269575457, 0.027618993980471806), (2.1146778856898454, 0.036911788289761563), (2.1274936157338153, 0.046422023935741588), (2.1532619232281021, 0.056385095226918182)]	42040
10.05000014975667	-1	-0.22580645161290303	0.28645833333333304	0.39919354838709653	0.4166666666666661	Clear	[(0.053889121057275592, 0.49205789024500174)]	42040
10.075000150129199	0	1.8613379916323605	-0.22417217196684688	0.35992452351645554	0.3505049108994695	Stand	[(1.9589425904219164, -0.15417217196684688), (1.9356625906608154, -0.14384462409711862), (1.9472450447647487, -0.13616468437688459), (1.9428313471723722, -0.12733994041699795), (1.9453647202513016, -0.11898364979692667), (1.9358814570707237, -0.10992736170567888), (1.9433330522078618, -0.10184581606903302), (1.9407623717568465, -0.093221548022282108), (1.9411506515410013, -0.084752514209770216), (1.9425012503447479, -0.076321128505845617), (1.9408170159003648, -0.067774870165486584), (1.9400946831410975, -0.059275300193463366), (1.9313379916323605, -0.050573911578766367), (1.9575339926954503, -0.042713590760684809), (2.0126934209462211, -0.035131742822000593), (2.0718225127799514, -0.027121692331185408), (2.1139195869250682, -0.018447947803644255), (2.1029799063479335, -0.0091760899525389801), (2.1119999885559073, -5.1140784940173483e-08), (2.1119798840616624, 0.0092152579477678149), (2.1109196810686131, 0.018421665712369129), (2.1048196792851237, 0.027553547746998031), (2.112678096852834, 0.036876881894477673), (2.1324923019237167, 0.046531095534471073), (2.1512625151488161, 0.056332738932622597)]	42041
10.075000150129199	-1	4.209677419354839	-1.145833333333334	0.2883064516129039	0.49479166666666696	Clear	[(4.3126954914102207, -0.89704205407637105)]	42041
10.100000150501728	0	1.8613379916323605	-0.22417217196684688	0.35992452351645554	0.3505049108994695	Stand	[(1.9709055632273138, -0.15511367862947512), (1.9605938214682077, -0.14569733517448855), (1.9622084912236071, -0.13721103083941058), (1.9348484596211164, -0.12681671413355755), (1.930392712575147, -0.11806792222175694), (1.9378782147013494, -0.11004074586848422), (1.9383399093021558, -0.10158413641849491), (1.9397635957672852, -0.093173573347366048), (1.9351564393918559, -0.08449080111195191), (1.9425012503447479, -0.076321128505845617), (1.9428157718192109, -0.067844668308115433), (1.9430933048824601, -0.059366916445716657), (1.9363362734873579, -0.050704796315500997), (1.9565343031308948, -0.042691777432738789), (2.0076940680490525, -0.035044478672164404), (2.0728223546341713, -0.027134781002141881), (2.11791938312003, -0.018482853592817247), (2.1369797409972806, -0.0093244439811115409), (2.134000062942504, -5.1673503254079372e-08), (2.1179798689078919, 0.0092414378410792843), (2.1179193840151296, 0.018482751024578324), (2.115818654882974, 0.027697531957277921), (2.1226765642733572, 0.037051405548952844), (2.1344919194167824, 0.04657472729460372), (2.1472639373271232, 0.05622803258509642)]	42042
10.100000150501728	-1	-0.18145161290322598	0.28645833333333304	0.48790322580645196	0.390625	Clear	[(0.05497778912082079, 0.5019984441084766)]	42042
10.125000150874257	0	1.8525166886974889	-0.22511367862947512	0.36474724862963426	0.3513417112145716	Stand	[(1.9709055632273138, -0.15511367862947512), (1.9496241512418466, -0.14488214760109974), (1.9532303519969512, -0.13658321797252149), (1.9468227314709734, -0.12760154966038645), (1.9293945311352938, -0.11800687080572328), (1.9458653642414134, -0.11049428927801537), (1.9403371426552547, -0.10168880703092316), (1.9367670296545891, -0.093029637883734931), (1.9251659667141183, -0.084054607415749036), (1.9225166886974889, -0.07553593246165119), (1.9468132836569032, -0.067984264593373103), (1.9380956416980855, -0.059214223905453611), (1.9323375765022963, -0.05060008665379033), (1.9565343031308948, -0.042691777432738789), (2.0036947287606774, -0.03497466984888567), (2.0658229848583263, -0.027043154063829511), (2.0959201464334898, -0.018290868631504857), (2.1169799504582807, -0.0092371773950334531), (2.1110000610351554, -5.1116572308274038e-08), (2.1209798613310067, 0.0092545277877350198), (2.1189192734619171, 0.018491476903304667), (2.1198182607005425, 0.027749889568216335), (2.1316752564665076, 0.037208478086272138), (2.1304929227924929, 0.046487468975406517), (2.1472639373271232, 0.05622803258509642)]	42043
10.150000151246786	0	1.8627715684803252	-0.22566289006992027	0.3407206613708452	0.3514197409706164	Stand	[(1.9778839541269784, -0.15566289006992026), (1.9595966435648036, -0.14562323203204772), (1.948242536510665, -0.13623443581834616), (1.9488184236202741, -0.12773235428208071), (1.9433684763585357, -0.11886155424241522), (1.9378782147013494, -0.11004074586848422), (1.9393385855016638, -0.10163647484417652), (1.9327715684803253, -0.092837722025746278), (1.9341573444857507, -0.08444717966239601), (1.9365058342036168, -0.07608556782053226), (1.9418163342914527, -0.067809767156627482), (1.9380956416980855, -0.059214223905453611), (1.9413345553423556, -0.050835681052235626), (1.9585338014409266, -0.042735406689170641), (2.0006951646988296, -0.034922312191180693), (2.0728223546341713, -0.027134781002141881), (2.1079197734278754, -0.018395588079597788), (2.1149798760378569, -0.0092284503203057377), (2.1189999580383292, -5.1310284909789055e-08), (2.1169799509056237, 0.009237074872290113), (2.111919570515401, 0.018430391591095472), (2.115818654882974, 0.027697531957277921), (2.1166776745268567, 0.036946694685045453), (2.1334922298511705, 0.046552914015071438), (2.1292702179610652, 0.055756850900696132)]	42044
10.175000151619315	0	1.8568655720698606	-0.22613364807776232	0.35513480221230276	0.3615776260757827	Stand	[(1.9838654999505807, -0.15613364807776231), (1.952615803833545, -0.14510446586284551), (1.949240147175483, -0.13630419557543022), (1.9268655720698606, -0.12629348785011715), (1.9383778071331508, -0.11855631171735863), (1.9388766530254429, -0.11009744132904177), (1.9413358188547629, -0.10174114545660477), (1.9407623717568465, -0.093221548022282108), (1.9321592737693689, -0.084359941963123242), (1.9305105371798692, -0.075850011815356472), (1.9348206290071561, -0.067565471577253011), (1.9430933048824601, -0.059366916445716657), (1.9413345553423556, -0.050835681052235626), (1.9615331084964349, -0.04280085187408833), (1.9896969220602316, -0.034730336886918241), (2.0868210941858614, -0.02731803487876662), (2.1079197734278754, -0.018395588079597788), (2.1089798911928952, -0.0092022701364223598), (2.1240000724792472, -5.1431359615605736e-08), (2.1239798537541215, 0.0092676177343907554), (2.1229190696585691, 0.018526382498772434), (2.1258177886259708, 0.02782842754502245), (2.1206770138186126, 0.03701650331464109), (2.1214950016164602, 0.046291133856411745), (2.1362677887332477, 0.055940088569133191), (2.1420003742821634, 0.065443977998020389)]	42045
10.200000151991844	0	1.8528741877712593	-0.2265259432999454	0.3603911717341709	0.35264926953751563	Stand	[(1.9888500818563135, -0.1565259432999454), (1.964582889726282, -0.14599377424752169), (1.9452499423540146, -0.13602517317833895), (1.9228741877712594, -0.12603187860672865), (1.9283964686823809, -0.11794582666724547), (1.9318878227919107, -0.10970058662175843), (1.9343454425959581, -0.10137479519363841), (1.9367670296545891, -0.093029637883734931), (1.9381536050143429, -0.084621660260780565), (1.9375051099329332, -0.076124829494797014), (1.9388182599815187, -0.067705072022857749), (1.9430933048824601, -0.059366916445716657), (1.9383355623956691, -0.050757149586087194), (1.9605332997509586, -0.042779035945602499), (2.0076940680490525, -0.035044478672164404), (2.0718225127799514, -0.027121692331185408), (2.1019199599306826, -0.018343228355551324), (2.0949800854988574, -0.0091411837342276515), (2.1119999885559073, -5.1140784940173483e-08), (2.1119798840616624, 0.0092152579477678149), (2.106919884871961, 0.018386760116901362), (2.1168187351359813, 0.027710623700610261), (2.1166776745268567, 0.036946694685045453), (2.1164963154265588, 0.04618206225768226), (2.1432653595054303, 0.056123326237570242)]	42046
10.225000152364373	0	1.853167776901908	-0.22534905763339616	0.37709171709837663	0.3519173905287514	Stand	[(1.9738963361391149, -0.15534905763339615), (1.9576021688765093, -0.14547501691274276), (1.960213388812873, -0.13707151964086495), (1.9368441517704171, -0.12694751875525179), (1.9293945311352938, -0.11800687080572328), (1.9288927458547531, -0.10953051375670528), (1.9283536234907441, -0.10106077711741868), (1.9247808842758107, -0.092453901748651895), (1.923167776901908, -0.08396736451663725), (1.9305105371798692, -0.075850011815356472), (1.9358200665349143, -0.067600372728740962), (1.9320983982153601, -0.059030991400947037), (1.9343368654106075, -0.050652439924376527), (1.9655321051164985, -0.04288811038695204), (1.9976957198281149, -0.034869956613967558), (2.0738221964883907, -0.027147869673098356), (2.1189192725663952, -0.018491579519967008), (2.1189797864623952, -0.009245903429461402), (2.1210000514984122, -5.1358715946747673e-08), (2.1179798689078919, 0.0092414378410792843), (2.105919757015672, 0.018378032157612616), (2.1128188909202601, 0.027658262968874862), (2.1236765778829962, 0.037068860827080857), (2.1284933052994273, 0.04644383721527387), (2.1602594940002846, 0.05656833289535524)]	42047
10.250000152736902	0	1.853167776901908	-0.22534905763339616	0.37709171709837663	0.3519173905287514	Stand	[(1.9948315088381088, -0.15699669195473159), (1.9665773644145761, -0.14614198936682662), (1.9432547210243789, -0.13588565366417082), (1.931854861920139, -0.12662050330268448), (1.9363815632403847, -0.11843421616284718), (1.9378782147013494, -0.11004074586848422), (1.935343999749549, -0.10142712738038503), (1.9357681345930215, -0.092981657489377395), (1.9371545101082377, -0.084578038811224679), (1.9375051099329332, -0.076124829494797014), (1.9368193849260023, -0.067635269719881846), (1.9261012738863239, -0.058847762536917779), (1.9323375765022963, -0.05060008665379033), (1.964532415551943, -0.042866297059006013), (2.0006951646988296, -0.034922312191180693), (2.0688227488191386, -0.02708242319750746), (2.1089196628742406, -0.018404314006747548), (2.1239798533052996, -0.0092677205961308063), (2.1199998855590811, -5.13344975416885e-08), (2.1159797944870458, 0.0092327108632127217), (2.1179193840151296, 0.018482751024578324), (2.1258177886259708, 0.02782842754502245), (2.1216767890459849, 0.037033954431796967), (2.1234946191095259, 0.046334765616544385), (2.1382669584756546, 0.055992438622363777), (2.1599921047569608, 0.065993674640222669)]	42048
10.250000152736902	-1	-0.159274193548387	0.36458333333333304	0.3548387096774195	0.36458333333333304	Clear	[(0.054433455089048191, 0.49702816717673914)]	42048
10.275000153109431	0	1.849413192684524	-0.22574135285557925	0.3608531738704165	0.3517861477722386	Stand	[(1.9788809180448479, -0.15574135285557925), (1.964582889726282, -0.14599377424752169), (1.948242536510665, -0.13623443581834616), (1.931854861920139, -0.12662050330268448), (1.9194131926845241, -0.11739638575561011), (1.923900792269408, -0.10924704997053702), (1.9393385855016638, -0.10163647484417652), (1.9417612668184139, -0.093269528416639644), (1.9391525808246195, -0.084665276510497448), (1.9405028180034987, -0.076242609837453693), (1.9398175783726066, -0.067739969013998633), (1.9290997764739974, -0.058939375148693747), (1.9473324220672887, -0.050992740863994225), (1.9655321051164985, -0.04288811038695204), (1.9936962613486067, -0.034800145710196982), (2.0638230627517333, -0.027016973601108038), (2.091920350238528, -0.018255962842331865), (2.1049799807683569, -0.0091848170272666937), (2.1180000305175772, -5.1286072277889609e-08), (2.1219797793332753, 0.0092588907565241928), (2.1139195878184771, 0.018447845429110557), (2.1098191269575457, 0.027618993980471806), (2.1256761283377403, 0.037103763061392604), (2.1234946191095259, 0.046334765616544385), (2.1402663665549406, 0.056044794916659361)]	42049
10.30000015348196	0	1.860392712575147	-0.22495676241121307	0.3656013092898741	0.3608282846690385	Stand	[(1.968911754233382, -0.15495676241121306), (1.9615911182530976, -0.14577144715135265), (1.960213388812873, -0.13707151964086495), (1.937842057322094, -0.12701292496443062), (1.930392712575147, -0.11806792222175694), (1.9428701682866942, -0.11032420965465248), (1.935343999749549, -0.10142712738038503), (1.9347693586034604, -0.092933682814461335), (1.9361554152021325, -0.084534417361668779), (1.9385043856622495, -0.076164091169061768), (1.9408170159003648, -0.067774870165486584), (1.9390952219964361, -0.059244763869697147), (1.9353365694489828, -0.050678618119938762), (1.9555344943854185, -0.042669961504252958), (1.9976957198281149, -0.034869956613967558), (2.0618233790432936, -0.02699079625919509), (2.1019199599306826, -0.018343228355551324), (2.107979973190838, -0.0091979071192083844), (2.1150000095367423, -5.1213428609031546e-08), (2.1149798764847771, 0.0092283478944235504), (2.0949202578725039, 0.018282041249935654), (2.1018199153224093, 0.027514278758594975), (2.1216767890459849, 0.037033954431796967), (2.1274936157338153, 0.046422023935741588), (2.1262712250105755, 0.055678319579785251), (2.1559940218650211, 0.065871522257825416)]	42050
10.32500015385449	0	1.860392712575147	-0.22495676241121307	0.3656013092898741	0.3608282846690385	Stand	[(1.9828685360327114, -0.15605518529210335), (1.9685718391028704, -0.14629020448613156), (1.9502377578403007, -0.13637395533251429), (1.9368441517704171, -0.12694751875525179), (1.922407618017143, -0.11757953272615523), (1.9358814570707237, -0.10992736170567888), (1.9433330522078618, -0.10184581606903302), (1.9427601618799815, -0.093317508810997166), (1.9411506515410013, -0.084752514209770216), (1.9415019746154316, -0.076281866831580863), (1.9418163342914527, -0.067809767156627482), (1.9320983982153601, -0.059030991400947037), (1.9383355623956691, -0.050757149586087194), (1.9505356890198786, -0.042560887062903417), (1.9916965917044192, -0.034765241298557611), (2.0638230627517333, -0.027016973601108038), (2.1099195523206058, -0.018413039933897309), (2.120979860882819, -0.0092546305041891173), (2.1219999790191642, -5.1382928578647118e-08), (2.1139799584825085, 0.0092239849256343775), (2.1169194945683416, 0.018474025145851985), (2.115818654882974, 0.027697531957277921), (2.1166776745268567, 0.036946694685045453), (2.1264939261682034, 0.046400210656209313), (2.137267373604451, 0.055966263595748481)]	42051
10.32500015385449	-1	0.08467741935483852	0.7812499999999991	0.4213709677419355	0.46875	Clear	[(0.28091736161839004, 1.0303928126439381)]	42051
10.350000154227018	0	1.853360480585038	-0.22495676241121307	0.3579054708411057	0.3510277323544877	Stand	[(1.968911754233382, -0.15495676241121306), (1.9695691358877603, -0.14636431646299566), (1.9442523316891969, -0.13595541342125489), (1.9348484596211164, -0.12681671413355755), (1.9273982872425279, -0.11788477525121181), (1.9358814570707237, -0.10992736170567888), (1.9233604805850382, -0.10079909746688057), (1.9287762263780679, -0.092645811887199087), (1.9351564393918559, -0.08449080111195191), (1.944499682685997, -0.076399647174237542), (1.9438152093469692, -0.067879569459603384), (1.9430933048824601, -0.059366916445716657), (1.9303382875939854, -0.050547733383204133), (1.9475363819643703, -0.042495441877985735), (1.9836977939365357, -0.034625621571508294), (2.0438247952784181, -0.026755181457127401), (2.1119195696228372, -0.01843049386877078), (2.1119798836153763, -0.0092153602283640487), (2.1159999370574942, -5.1237641240930991e-08), (2.1159797944870458, 0.0092327108632127217), (2.1149194772652651, 0.018456571307836896), (2.1068196013929845, 0.027579728112865728), (2.1256761283377403, 0.037103763061392604), (2.1334922298511705, 0.046552914015071438), (2.1412659514261438, 0.056070969943274658)]	42052
10.375000154599547	0	1.8568958692065658	-0.22479984619295101	0.354370082219578	0.35087081613622567	Stand	[(1.9669179452394503, -0.15479984619295101), (1.9576021688765093, -0.14547501691274276), (1.949240147175483, -0.13630419557543022), (1.9428313471723722, -0.12733994041699795), (1.930392712575147, -0.11806792222175694), (1.9268958692065659, -0.10941712283559017), (1.9333467663964499, -0.1013224567679568), (1.9407623717568465, -0.093221548022282108), (1.9411506515410013, -0.084752514209770216), (1.9405028180034987, -0.076242609837453693), (1.9338211914793977, -0.06753057042576506), (1.9340974396583721, -0.059092067688956786), (1.9273392946472989, -0.050469201917055694), (1.9455368836543385, -0.042451812621553876), (2.0066942928225253, -0.03502702750659064), (2.0678229069649188, -0.027069334526550984), (2.1079197734278754, -0.018395588079597788), (2.1279797637298379, -0.0092851737052864706), (2.1229999065399161, -5.1407141210546563e-08), (2.1189797869101605, 0.0092458008098684572), (2.1189192734619171, 0.018491476903304667), (2.1228180246632569, 0.027789158556619394), (2.1276759171747517, 0.037138669456676494), (2.1334922298511705, 0.046552914015071438), (2.1412659514261438, 0.056070969943274658)]	42053
10.375000154599547	-1	4.653225806451613	-1.1718750000000009	0.4657258064516139	0.3645833333333339	Clear	[(4.9030596022895789, -1.0198379796711596)]	42053
10.400000154972076	0	1.8568958692065658	-0.22479984619295101	0.354370082219578	0.35087081613622567	Stand	[(1.9639271723276492, -0.15456446718902997), (1.9576021688765093, -0.14547501691274276), (1.9572206757373209, -0.13686224868523525), (1.9288612642191614, -0.12642429247181139), (1.9283964686823809, -0.11794582666724547), (1.923900792269408, -0.10924704997053702), (1.9383399093021558, -0.10158413641849491), (1.9357681345930215, -0.092981657489377395), (1.9301612030529871, -0.084272704263850473), (1.935506677591684, -0.076046310826405089), (1.93282187308831, -0.067495673434624162), (1.9360966002550735, -0.059153147617443863), (1.9343368654106075, -0.050652439924376527), (1.941537887034275, -0.042364554108690174), (1.9976957198281149, -0.034869956613967558), (2.0428249534241982, -0.026742092786170929), (2.1099195523206058, -0.018413039933897309), (2.1099798091949524, -0.0092066331536363333), (2.1229999065399161, -5.1407141210546563e-08), (2.1189797869101605, 0.0092458008098684572), (2.1179193840151296, 0.018482751024578324), (2.1178185769908349, 0.027723712323145619), (2.1186772249816013, 0.0369815969193572), (2.1214950016164602, 0.046291133856411745), (2.1402663665549406, 0.056044794916659361)]	42054
10.400000154972076	-1	-0.1370967741935485	0.3124999999999991	0.310483870967742	0.4427083333333339	Clear	[(0.055086654629380609, 0.50299248764474913)]	42054
10.400000154972076	-1	0.08467741935483852	0.8854166666666661	0.3548387096774195	0.390625	Clear	[(0.28118040515742121, 1.0313576450432909)]	42054
10.425000155344605	0	1.703629032258065	-0.3645833333333339	0.6431451612903221	0.572916666666667	Stand	[(1.9619333633337175, -0.15440755097076792), (1.9595966435648036, -0.14562323203204772), (1.9532303519969512, -0.13658321797252149), (1.9338505540694395, -0.12675130792437872), (1.9363815632403847, -0.11843421616284718), (1.9308895034853788, -0.10964389791951062), (1.9293522996902521, -0.1011131155431003), (1.9307738974291966, -0.092741766956472682), (1.9361554152021325, -0.084534417361668779), (1.9395035422741824, -0.076203348163188939), (1.9448145277380571, -0.067914466450744268), (1.9330979785137106, -0.059061531365190573), (1.9243403017006127, -0.050390670450907261), (1.9485361907098466, -0.042517257806471566), (1.9956960501839274, -0.034835052202328187), (2.0478246394916035, -0.026807542382570351), (2.0979201637357208, -0.018308322566378332), (2.1259796893094141, -0.0092764466305587569), (2.1259999275207511, -5.1479784879404626e-08), (2.1109799660593938, 0.0092108949789786437), (2.1109196810686131, 0.018421665712369129), (2.1118190490654061, 0.027645174346339504), (2.112678096852834, 0.036876881894477673), (2.13749122647546, 0.046640172334268641), (2.1412659514261438, 0.056070969943274658), (2.1699874311404996, 0.066299059236687358)]	42055
10.425000155344605	-1	0.12903225806451601	0.8072916666666661	0.377016129032258	0.546875	Clear	[(0.28170646087971529, 1.0332871948303859)]	42055
10.425000155344605	-1	4.076612903225807	-1.119791666666667	0.443548387096774	0.4947916666666661	Clear	[(4.2803869984398029, -0.8903218771114032)]	42055
10.450000155717134	0	1.8513414279223657	-0.22503521584381617	0.3629235164542678	0.3511847171080017	Stand	[(1.9699085993094445, -0.15503521584381616), (1.9566048720916192, -0.14540090493587865), (1.9432547210243789, -0.13588565366417082), (1.9398377494713945, -0.12714372958612488), (1.9353833818005317, -0.11837316474681352), (1.9358814570707237, -0.10992736170567888), (1.937341352148565, -0.10153180423174829), (1.9347693586034604, -0.092933682814461335), (1.9381536050143429, -0.084621660260780565), (1.9395035422741824, -0.076203348163188939), (1.9388182599815187, -0.067705072022857749), (1.9330979785137106, -0.059061531365190573), (1.9213414279223657, -0.050312142105297102), (1.9635326068064667, -0.042844481130520182), (1.9896969220602316, -0.034730336886918241), (2.0508244034524163, -0.026846811516248299), (2.089920332936297, -0.018238508907458394), (2.1159797940399141, -0.009232813337519713), (2.1180000305175772, -5.1286072277889609e-08), (2.1179798689078919, 0.0092414378410792843), (2.1169194945683416, 0.018474025145851985), (2.1198182607005425, 0.027749889568216335), (2.1236765778829962, 0.037068860827080857), (2.1334922298511705, 0.046552914015071438), (2.1442649443766335, 0.056149501264185539)]	42056
10.475000156089664	0	1.8513414279223657	-0.22503521584381617	0.3629235164542678	0.3511847171080017	Stand	[(1.9778839541269784, -0.15566289006992026), (1.9516186259301409, -0.14503036272040468), (1.9382669055380928, -0.13553687150999549), (1.9228741877712594, -0.12603187860672865), (1.9293945311352938, -0.11800687080572328), (1.9308895034853788, -0.10964389791951062), (1.9343454425959581, -0.10137479519363841), (1.9377659247161567, -0.093077618278092453), (1.9381536050143429, -0.084621660260780565), (1.935506677591684, -0.076046310826405089), (1.93282187308831, -0.067495673434624162), (1.9400946831410975, -0.059275300193463366), (1.9353365694489828, -0.050678618119938762), (1.9475363819643703, -0.042495441877985735), (1.9886970276425711, -0.034712883640852635), (2.0348257417941333, -0.026637377176902084), (2.1049198666792792, -0.018369408217574556), (2.0999799139254525, -0.0091629998605972894), (2.1180000305175772, -5.1286072277889609e-08), (2.1179798689078919, 0.0092414378410792843), (2.1089196637655365, 0.018404211874354044), (2.1228180246632569, 0.027789158556619394), (2.1346748205308912, 0.037260835598711899), (2.1354916089823943, 0.046596540574136001), (2.1662574799012639, 0.056725395537177009)]	42057
10.475000156089664	-1	-0.11491935483870952	0.28645833333333304	0.3326612903225805	0.44270833333333304	Clear	[(0.055413257644033577, 0.50597467750394143)]	42057
10.500000156462193	0	1.8513414279223657	-0.22503521584381617	0.3629235164542678	0.3511847171080017	Stand	[(1.9738963361391149, -0.15534905763339615), (1.9635855929413919, -0.14591966227065759), (1.946247434099931, -0.13609492461980052), (1.937842057322094, -0.12701292496443062), (1.9483591455839206, -0.1191667967674718), (1.923900792269408, -0.10924704997053702), (1.9383399093021558, -0.10158413641849491), (1.9337704635418929, -0.0928857024201038), (1.9321592737693689, -0.084359941963123242), (1.9325089695211184, -0.075928530483748397), (1.9338211914793977, -0.06753057042576506), (1.9340974396583721, -0.059092067688956786), (1.9383355623956691, -0.050757149586087194), (1.9495359994553232, -0.042539073734957397), (1.9896969220602316, -0.034730336886918241), (2.0518242453066358, -0.026859900187204772), (2.1049198666792792, -0.018369408217574556), (2.110979965613319, -0.0092109972111500734), (2.1199998855590811, -5.13344975416885e-08), (2.1159797944870458, 0.0092327108632127217), (2.1179193840151296, 0.018482751024578324), (2.1178185769908349, 0.027723712323145619), (2.1346748205308912, 0.037260835598711899), (2.1234946191095259, 0.046334765616544385), (2.1542615080993057, 0.056411270253533478)]	42058
10.500000156462193	-1	2.258064516129032	2.317708333333332	0.35483870967741993	0.41666666666666785	Clear	[(2.4167166105872626, 2.5025831576863831)]	42058
10.525000156834722	0	1.8551659667141183	-0.22432908818510897	0.3700951262563906	0.35076653346525777	Stand	[(1.9609363994158482, -0.15432908818510896), (1.9695691358877603, -0.14636431646299566), (1.9512352495862171, -0.13644370677397585), (1.9338505540694395, -0.12675130792437872), (1.9343852003606787, -0.11831211333077986), (1.933884699440098, -0.10981397754287353), (1.930350856843843, -0.10116544772984692), (1.9307738974291966, -0.092741766956472682), (1.9251659667141183, -0.084054607415749036), (1.9395035422741824, -0.076203348163188939), (1.9358200665349143, -0.067600372728740962), (1.9400946831410975, -0.059275300193463366), (1.9273392946472989, -0.050469201917055694), (1.9475363819643703, -0.042495441877985735), (1.9846976883541962, -0.0346430748175739), (2.0508244034524163, -0.026846811516248299), (2.1069198839815102, -0.018386862152448027), (2.1069800551887807, -0.0091935441019944091), (2.1119999885559073, -5.1140784940173483e-08), (2.1089798916385476, 0.0092021680011120811), (2.105919757015672, 0.018378032157612616), (2.1198182607005425, 0.027749889568216335), (2.1206770138186126, 0.03701650331464109), (2.1434898405928151, 0.046771062413598484), (2.1552610929705089, 0.056437445280148775)]	42059
10.55000015720725	0	1.8551659667141183	-0.22432908818510897	0.3700951262563906	0.35076653346525777	Stand	[(1.9709055632273138, -0.15511367862947512), (1.9685718391028704, -0.14629020448613156), (1.949240147175483, -0.13630419557543022), (1.937842057322094, -0.12701292496443062), (1.9373796256932978, -0.11849526030132498), (1.9478621218720391, -0.11060767344082072), (1.9423344950542709, -0.1017934838822864), (1.9397635957672852, -0.093173573347366048), (1.9351564393918559, -0.08449080111195191), (1.9395035422741824, -0.076203348163188939), (1.9398175783726066, -0.067739969013998633), (1.9440928851808108, -0.059397456409960192), (1.9413345553423556, -0.050835681052235626), (1.9435373853443068, -0.042408183365122025), (1.9866973579983835, -0.034677979229213264), (2.0508244034524163, -0.026846811516248299), (2.1079197734278754, -0.018395588079597788), (2.1199797044644524, -0.0092502664466753773), (2.1210000514984122, -5.1358715946747673e-08), (2.1099798096408158, 0.0092065309699012523), (2.106919884871961, 0.018386760116901362), (2.1238181049162637, 0.027802250299951734), (2.1276759171747517, 0.037138669456676494), (2.1344919194167824, 0.04657472729460372), (2.1472639373271232, 0.05622803258509642)]	42060
