Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.0000000149011612	-1	0.905241935483871	0.9036796536796539	0.26612903225806495	0.40584415584415634	Clear	[(1.0098949615532855, 1.1118075774515446)]	336276
1.0750000160187483	-1	-0.004032258064516014	-1.0443722943722937	0.26612903225806406	0.29761904761904745	Clear	[(0.12713444832762949, -0.87683110821612842)]	336279
1.0750000160187483	-1	5.274193548387097	-0.9090909090909083	0.2883064516129039	0.35173160173160145	Clear	[(5.4279635313055659, -0.73871354390672594)]	336279
1.1250000167638063	-1	0.860887096774194	0.8766233766233773	0.310483870967742	0.35173160173160145	Clear	[(0.9957752395250522, 1.0962629767354919)]	336281
1.1250000167638063	-1	-0.22580645161290303	-0.7467532467532463	0.2661290322580645	0.2705627705627709	Clear	[(-0.072520579147868275, -0.61272322103367216)]	336281
1.1250000167638063	-1	0.04032258064516148	-1.0714285714285712	0.24395161290322553	0.3787878787878789	Clear	[(0.12440808964677762, -0.8580277379654041)]	336281
1.1750000175088644	-1	-0.558467741935484	-0.9902597402597397	0.2661290322580645	0.3787878787878789	Clear	[(-0.43625682242108083, -0.79519116846571569)]	336283
1.3250000197440386	-1	0.883064516129032	0.9307359307359313	0.26612903225806495	0.29761904761904745	Clear	[(1.000481866969378, 1.1014445691347592)]	336289
1.3250000197440386	-1	7.780241935483871	4.123376623376624	0.2883064516129048	0.3787878787878789	Clear	[(7.9362996599765721, 4.3991624446698614)]	336289
1.3500000201165676	-1	0.860887096774194	0.7954545454545459	0.310483870967742	0.4329004329004329	Clear	[(1.0382910591163541, 1.0292695044594045)]	336290
1.5000000223517418	-1	0.883064516129032	0.9036796536796539	0.24395161290322598	0.3787878787878789	Clear	[(1.000481866969378, 1.1014445691347592)]	336296
1.5000000223517418	-1	-0.868951612903226	-0.8549783549783543	0.33266129032258096	0.29761904761904745	Clear	[(-0.70569259003926277, -0.7056925816239632)]	336296
1.5000000223517418	-1	-0.2036290322580645	-0.7738095238095237	0.288306451612903	0.29761904761904834	Clear	[(-0.061515478959531897, -0.61091069181142454)]	336296
1.5250000227242708	-1	-0.780241935483871	-0.8279220779220777	0.3326612903225805	0.40584415584415634	Clear	[(-0.57629202841726901, -0.57629202154505554), (-0.62234902253344149, -0.62780387068972954)]	336297
1.5500000230967999	14	-0.6763799256880563	-0.6924663977967309	0.6825130276548741	0.26678456467352346	Stand	[(-0.49568183903415414, -0.49568183312320752), (-0.50970664747561478, -0.51417419264008191), (-0.55862468072464921, -0.56846059814537153), (-0.60637992568805621, -0.62246639779673096), (-0.063866898033182157, -0.60765287877513108)]	336298
1.5750000234693289	14	-0.7358870967741935	-0.8008658008658003	0.7983870967741935	0.4329004329004329	Stand	[(-0.46527625940013351, -0.46527625385176979), (-0.46535374507983601, -0.46943253997861656), (-0.480823750907304, -0.48928979773808712), (-0.50868922909254533, -0.52218409386151865), (-0.54252820334123675, -0.56180439379064695), (-0.57188131596282787, -0.59739500896166109), (-0.063030668542987445, -0.59969668749793026)]	336299
1.600000023841858	14	-0.8911290322580645	-0.9090909090909083	0.5766129032258065	0.5952380952380949	Stand	[(-0.45466966773433776, -0.45466966231245642), (-0.45338548092797532, -0.45735937478043148), (-0.44928282212258347, -0.45719351581269091), (-0.45495938963614463, -0.46702887152682071), (-0.45916919504741488, -0.47548361482822254), (-0.49166580328647924, -0.51360079226571587), (-0.51764262656014304, -0.54548150513203497), (-0.59268329707236322, -0.63004089222049586), (-0.74065020056375119, -0.79425009023302873)]	336300
1.625000024214387	14	-0.8911290322580645	-0.8008658008658003	0.620967741935484	0.5140692640692643	Stand	[(-0.44264883855832665, -0.44264883327979226), (-0.44071321111131057, -0.44457603335419943), (-0.43736739263081525, -0.44506828681768301), (-0.43402565408298061, -0.44553979114966002), (-0.43832942227152655, -0.45390339864961993), (-0.43911078663945685, -0.45870110632656386), (-0.44467707782466254, -0.46859186099375338), (-0.47277626480707252, -0.50257596455152564), (-0.5039968067393531, -0.54047039874585701), (-0.56068940278001655, -0.60655037107232046), (-0.66545636874131431, -0.7262181831121417)]	336301
1.625000024214387	-1	0.01814516129032251	-1.0173160173160172	0.2661290322580645	0.3787878787878789	Clear	[(0.12555603284487082, -0.86594496511975727)]	336301
1.650000024586916	14	-0.713709677419355	-0.9632034632034632	0.465725806451613	0.6493506493506498	Stand	[(-0.44335593624000996, -0.44335593095304349), (-0.44212126440346655, -0.44599642814064011), (-0.43947009336483128, -0.44720801060401649), (-0.43751460307658246, -0.44912129743003304), (-0.43485613370968945, -0.45030670309918497), (-0.43772777832494664, -0.45725639701122306), (-0.43572846040491331, -0.45916198592451313), (-0.43303567266982906, -0.46033047146744666), (-0.43306895503023379, -0.46440959085419159), (-0.45004488892367728, -0.48685581183163174), (-0.48845171669950416, -0.53305150405347346), (-0.52242901975267053, -0.57514948916031183), (-0.55537839603840189, -0.61681018920699859), (-0.43769979884084587, -0.79782136711552376)]	336302
1.675000024959445	14	-0.6693548387096775	-0.7196969696969688	0.377016129032258	0.4870129870129869	Stand	[(-0.43557777744779619, -0.43557777225358335), (-0.43367307053817411, -0.43747418641303648), (-0.42755466387306307, -0.43508278160900854), (-0.42355880710217492, -0.43479527230854098), (-0.42443626802417811, -0.4395166164478802), (-0.42528053862479376, -0.44425384094816728), (-0.43022161260366298, -0.45335897923026047), (-0.4302949351362107, -0.45741698170056316), (-0.42965896645915086, -0.46075282585471583), (-0.42492926084501681, -0.4596858787897497), (-0.42764861531408777, -0.46669656345951621), (-0.42964239198501564, -0.47299937968373751), (-0.45969271418542679, -0.51054047481203446), (-0.49075478374221848, -0.54984427374079037), (-0.53539702149463264, -0.60515624002255697)]	336303
1.700000025331974	14	-0.691532258064516	-0.6655844155844148	0.4213709677419355	0.4329004329004329	Stand	[(-0.42921381401894898, -0.42921380890062566), (-0.4294489945868018, -0.43321308671440806), (-0.42755466387306307, -0.43508278160900854), (-0.42565219313495717, -0.43694419315473382), (-0.42374161859278386, -0.43879728591299183), (-0.42182297662112794, -0.44064202460356811), (-0.42471476480241271, -0.44755597253600776), (-0.42618380841573872, -0.45304672534309154), (-0.42420296848531008, -0.45490198441872376), (-0.41678367579552983, -0.45087403463883408), (-0.41819035330887566, -0.45637468185844937), (-0.4135055958680724, -0.45523415284442859), (-0.41151533220243541, -0.45703407213523312), (-0.42283485459303566, -0.47374642334230094), (-0.4399796984697566, -0.49730657684446133), (-0.47406963260692991, -0.54057280488722437), (-0.48679579251640126, -0.55999449312384619)]	336304
1.725000025704503	14	-0.558467741935484	-0.6926406926406923	0.310483870967742	0.4329004329004329	Stand	[(-0.42497118578200044, -0.42497118071426992), (-0.4294489945868018, -0.43321308671440806), (-0.42965736460707915, -0.43722250539534202), (-0.42774553757618666, -0.43909307130600406), (-0.42374161859278386, -0.43879728591299183), (-0.42113147246387289, -0.43991966994589771), (-0.41989630374816633, -0.44247837410529772), (-0.41796163665497266, -0.44430629945673372), (-0.41738299134314422, -0.4475884544197723), (-0.42153526033111766, -0.45601426976536286), (-0.41954151633748543, -0.45784921753925029), (-0.41686742672259453, -0.45893523993093299), (-0.41419186007092806, -0.46000665744420255), (-0.40951723387818117, -0.45882529015623941), (-0.41214965908591206, -0.46585043996459663), (-0.40813507419056894, -0.46538885145377301), (-0.42775049667136344, -0.49207065108082876)]	336305
1.750000026077032	14	-0.5806451612903225	-0.6385281385281383	0.3548387096774195	0.3787878787878789	Stand	[(-0.42850671633726567, -0.42850671122737438), (-0.43296906487337006, -0.43676401018498956), (-0.43105920687387117, -0.43864903043260373), (-0.42914114212855903, -0.44052569943510683), (-0.42374161859278386, -0.43879728591299183), (-0.42113147246387289, -0.43991966994589771), (-0.42058464946604007, -0.44320373913315897), (-0.42138754836197334, -0.44794815081176492), (-0.41874701116173957, -0.44905118657480897), (-0.41814125981721845, -0.45234266074097601), (-0.41278562065780744, -0.45047645124493874), (-0.41485031217940727, -0.45671457003085503), (-0.41017704832654284, -0.45554775733330682), (-0.40951723387818117, -0.45882529015623941), (-0.40883656198035195, -0.46210566495327265), (-0.40615702289705091, -0.46313331626990606), (-0.39757177860936288, -0.45735400770785212), (-0.39491966568645143, -0.45832682742015035)]	336306
1.7750000264495611	-1	0.04032258064516148	-1.0173160173160172	0.1995967741935485	0.29761904761904834	Clear	[(0.12383411804773102, -0.85406912438822746)]	336307
1.7750000264495611	14	-0.625	-0.9632034632034632	0.3326612903225805	0.7305194805194812	Stand	[(-0.43416358208442957, -0.43416357690708085), (-0.43226505920856595, -0.43605383395694264), (-0.43386284963000721, -0.44150203799408777), (-0.42774553757618666, -0.43909307130600406), (-0.42235227832512962, -0.43735858196722205), (-0.41905691877471729, -0.43775256291663933), (-0.41920795803029265, -0.44175300907743653), (-0.42207272253535572, -0.44867651239991263), (-0.42420296848531008, -0.45490198441872376), (-0.42221405234196197, -0.45674858281643382), (-0.41481240546903669, -0.45268829871129362), (-0.41283323771240499, -0.45449394425121536), (-0.41553010406352825, -0.46149292795124575), (-0.41351251215470941, -0.46330162121836094), (-0.40552346487479185, -0.45836088994194873), (-0.40286029694123654, -0.45937412083889068), (-0.39297934628924008, -0.45207101872387051), (-0.39100307975107224, -0.45378140575075709), (-0.43914274659144581, -0.8004515135083452)]	336307
1.8000000268220901	14	-0.6028225806451615	-0.6926406926406923	0.37701612903225845	0.40584415584415634	Stand	[(-0.43982040568474473, -0.43982040043993903), (-0.43860119411689835, -0.44244550467005861), (-0.43666649238614325, -0.44435504555557181), (-0.43821242614854505, -0.44983763284204575), (-0.43068819571645806, -0.44599067701386169), (-0.42873810062845952, -0.44786565729276639), (-0.4295332668857893, -0.45263361420239923), (-0.42823937177597471, -0.45523185352182738), (-0.42556698830390538, -0.45636471657376043), (-0.42357167682332819, -0.45821725268760782), (-0.42562183050285851, -0.46448471599316138), (-0.41552267033507467, -0.45745477862406825), (-0.41151533220243541, -0.45703407213523312), (-0.40685370179728214, -0.45584105462533014), (-0.41016182451971572, -0.46360360174254589), (-0.41340981213982791, -0.47140353725551093), (-0.40675660414544279, -0.46791994069161907), (-0.37664239434639341, -0.437115010144287)]	336308
1.8250000271946192	14	-0.6028225806451615	-0.6385281385281383	0.37701612903225845	0.3787878787878789	Stand	[(-0.44335593624000996, -0.44335593095304349), (-0.44423328139787882, -0.44812695682478093), (-0.44577827912177542, -0.45362726698909572), (-0.44100359366173708, -0.45270284640532865), (-0.43207749457924666, -0.44742933808363844), (-0.42804659647120441, -0.447143302635096), (-0.42677984298516414, -0.44973211085527287), (-0.42755419760259239, -0.45450349193367967), (-0.42556698830390538, -0.45636471657376043), (-0.42628688532638304, -0.4611545486609237), (-0.42494624898855365, -0.46374744815276092), (-0.41955689942144925, -0.46189611842422423), (-0.41619922605982834, -0.46223606320476734), (-0.41151485317162506, -0.46106343345305789), (-0.40949917350241738, -0.46285461102728959), (-0.40879441152171714, -0.46614068157734717), (-0.40675660414544279, -0.46791994069161907), (-0.39687791974662762, -0.46059949310045545)]	336309
1.8250000271946192	-1	7.758064516129033	4.2857142857142865	0.3326612903225792	0.40584415584415545	Clear	[(7.9301161137169398, 4.4410781175623999)]	336309
1.8500000275671482	-1	5.296370967741935	-0.9090909090909083	0.26612903225806583	0.324675324675324	Clear	[(5.4210275002845538, -0.73776959134944953)]	336310
1.8500000275671482	14	-0.5806451612903225	-0.6114718614718608	0.3548387096774195	0.3246753246753249	Stand	[(-0.44123464319496009, -0.44123463793328976), (-0.44634534035483886, -0.45025752783926853), (-0.43246100736321519, -0.44007551295682606), (-0.42983892360896886, -0.44124199215219695), (-0.42860420601740951, -0.44383264253320354), (-0.42735505109655902, -0.44642090492117847), (-0.42402641908453897, -0.44683060750814652), (-0.42412828589559171, -0.45086164057864841), (-0.42352097890114754, -0.45417064013724406), (-0.42900209382943788, -0.46409184463423964), (-0.42629741201716342, -0.46522198383356178), (-0.42090161573278412, -0.46337653561065067), (-0.41486098206722816, -0.46074979269772415), (-0.42083723529959177, -0.47150828004548245), (-0.41811324177496678, -0.47259104391322759), (-0.41604720076449409, -0.4744109025629521), (-0.40938084559920357, -0.47093878511329484), (-0.39948896406770923, -0.4636297591619204)]	336310
1.8750000279396772	14	-0.6028225806451615	-0.5844155844155843	0.399193548387097	0.3246753246753249	Stand	[(-0.45042703949738921, -0.45042703412610069), (-0.45127342197101528, -0.45522880376594388), (-0.44437647863243135, -0.45220078446487338), (-0.43891020762895488, -0.45055392555913581), (-0.43416148427829515, -0.44958737256429659), (-0.42942960478571462, -0.44858801195043685), (-0.43022161260366298, -0.45335897923026047), (-0.42412828589559171, -0.45086164057864841), (-0.43034095604331341, -0.46148417013619553), (-0.42153526033111766, -0.45601426976536286), (-0.41616356849764646, -0.45416283439209454), (-0.41081612316921767, -0.4522732743511374), (-0.41218445419873545, -0.45777720738875471), (-0.41417838525252404, -0.4640476689839671), (-0.40949917350241738, -0.46285461102728959), (-0.40220095961008834, -0.45862229071531652), (-0.39822782919676164, -0.458108707567222), (-0.39296137271876186, -0.45605411658545369)]	336311
1.9000000283122063	14	-0.5806451612903225	-0.5573593073593068	0.377016129032258	0.3246753246753249	Stand	[(-0.42921381401894898, -0.42921380890062566), (-0.43156101158121407, -0.43534361539854888), (-0.4331619076078872, -0.44078875421893721), (-0.42983892360896886, -0.44124199215219695), (-0.42652025772322666, -0.44167465092853836), (-0.42735505109655902, -0.44642090492117847), (-0.42540311052028645, -0.44828133756386895), (-0.42549863424235634, -0.45231836375494383), (-0.42488499871974283, -0.45563337229228074), (-0.42017767630942898, -0.45454564366322092), (-0.41819035330887566, -0.45637468185844937), (-0.41552267033507467, -0.45745477862406825), (-0.41285357619503554, -0.45852034264227631), (-0.4101831069759958, -0.45957133792184557), (-0.40949917350241738, -0.46285461102728959), (-0.40088224564771857, -0.45711858565502372), (-0.39888387978416046, -0.45886340742659187), (-0.39426687542554595, -0.45756922703899044)]	336312
1.9250000286847353	14	-0.6028225806451615	-0.5844155844155843	0.399193548387097	0.2705627705627709	Stand	[(-0.44335593624000996, -0.44335593095304349), (-0.43860119411689835, -0.44244550467005861), (-0.43246100736321519, -0.44007551295682606), (-0.42914114212855903, -0.44052569943510683), (-0.42790955658601526, -0.44311331199831511), (-0.42458903446753865, -0.44353148629049682), (-0.42540311052028645, -0.44828133756386895), (-0.41864681082835503, -0.44503466104488143), (-0.41942900074590206, -0.44978253085628866), (-0.41814125981721845, -0.45234266074097601), (-0.41616356849764646, -0.45416283439209454), (-0.4141779540237398, -0.45597436143764181), (-0.41285357619503554, -0.45852034264227631), (-0.41284663905689478, -0.46255557345275478), (-0.40883656198035195, -0.46210566495327265), (-0.40417897160353294, -0.46087778108603905), (-0.3995399694757249, -0.45961815227015795), (-0.38708653272320653, -0.4492360292357554)]	336313
1.9500000290572643	14	-0.625	-0.6385281385281383	0.443548387096774	0.3787878787878789	Stand	[(-0.43628487512947944, -0.43628486992683457), (-0.43226505920856595, -0.43605383395694264), (-0.4331619076078872, -0.44078875421893721), (-0.43891020762895488, -0.45055392555913581), (-0.43138284514785236, -0.44671000754875007), (-0.43288716678938038, -0.45219982829503597), (-0.43366338222216189, -0.45698584760524802), (-0.4357763693633584, -0.46324391782003749), (-0.42829498729082577, -0.4592901372917565), (-0.42696567733722735, -0.46188886171199467), (-0.4242706674742488, -0.46301018031236046), (-0.41753978487826199, -0.45967544852414627), (-0.40883880433394271, -0.45406148682626363), (-0.40818544799291145, -0.45733315015654247), (-0.40618607639685728, -0.45910983601596561), (-0.40417897160353294, -0.46087778108603905), (-0.39888387978416046, -0.45886340742659187), (-0.38969757704428815, -0.45226629529722034)]	336314
1.9500000290572643	-1	7.780241935483871	4.1774891774891785	0.3104838709677411	0.40584415584415545	Clear	[(7.9494184219627524, 4.4064342927001485)]	336314
1.9750000294297934	14	-0.5806451612903225	-0.6655844155844148	0.377016129032258	0.4329004329004329	Stand	[(-0.43911330800306142, -0.43911330276668781), (-0.43508108186778227, -0.43889453886913038), (-0.43456374987467922, -0.44221527925619897), (-0.43402565408298061, -0.44553979114966002), (-0.43346683484690091, -0.44886804202940822), (-0.43427021632128088, -0.45364458066662389), (-0.43090995832153672, -0.45408434425812166), (-0.42823937177597471, -0.45523185352182738), (-0.42693096747223047, -0.45782740513671977), (-0.42492926084501681, -0.4596858787897497), (-0.42359504569162931, -0.46227286852680649), (-0.41888454126578184, -0.46115590983101101), (-0.41352269819133564, -0.45926347789579791), (-0.4101831069759958, -0.45957133792184557), (-0.40883656198035195, -0.46210566495327265), (-0.40615702289705091, -0.46313331626990606), (-0.40150812123792123, -0.46188225184826759), (-0.39491966568645143, -0.45832682742015035)]	336315
1.9750000294297934	-1	7.780241935483871	4.231601731601733	0.33266129032258096	0.29761904761904745	Clear	[(7.9467951700269346, 4.404980200504367)]	336315
2.0000000298023224	14	-0.5806451612903225	-0.5844155844155843	0.39919354838709653	0.2705627705627709	Stand	[(-0.43628487512947944, -0.43628486992683457), (-0.43226505920856595, -0.43605383395694264), (-0.43806829287548726, -0.44578152807979415), (-0.43681682159617263, -0.44840500471294292), (-0.43068819571645806, -0.44599067701386169), (-0.42666354693930392, -0.44569855026350808), (-0.42471476480241271, -0.44755597253600776), (-0.42412828589559171, -0.45086164057864841), (-0.42283898931698499, -0.45343929585576437), (-0.42628688532638304, -0.4611545486609237), (-0.42359504569162931, -0.46227286852680649), (-0.41485031217940727, -0.45671457003085503), (-0.40950792633024274, -0.45480462207978523), (-0.40485604281419779, -0.4536028668600271), (-0.40486085335272642, -0.4576119438679318), (-0.40615702289705091, -0.46313331626990606), (-0.3995399694757249, -0.45961815227015795), (-0.38839207433750406, -0.45075118484368365)]	336316
2.0250000301748514	14	-0.625	-0.6385281385281383	0.443548387096774	0.3787878787878789	Stand	[(-0.43416358208442957, -0.43416357690708085), (-0.43437707620297822, -0.4381843626410834), (-0.42965736460707915, -0.43722250539534202), (-0.43123448656978852, -0.44267457758637707), (-0.43138284514785236, -0.44671000754875007), (-0.42873810062845952, -0.44786565729276639), (-0.42127299518391381, -0.44392910416102016), (-0.42001715917511967, -0.44649138422117685), (-0.41942900074590206, -0.44978253085628866), (-0.41949884383890712, -0.45381128684311789), (-0.41683915001195132, -0.45490010223249494), (-0.41014376501355027, -0.45153306575792412), (-0.41285357619503554, -0.45852034264227631), (-0.41084898007381043, -0.46031738568745173), (-0.40883656198035195, -0.46210566495327265), (-0.40483834823475451, -0.46162965602275763), (-0.3995399694757249, -0.45961815227015795), (-0.38969757704428815, -0.45226629529722034)]	336317
2.0500000305473804	-1	-0.004032258064516014	-1.0443722943722937	0.288306451612903	0.35173160173160145	Clear	[(0.12555603284487082, -0.86594496511975727)]	336318
2.0500000305473804	14	-0.647177419354839	-0.6926406926406923	0.5100806451612905	0.4329004329004329	Stand	[(-0.44477017375022532, -0.44477016844639428), (-0.44282527006827066, -0.44670660436868703), (-0.43456374987467922, -0.44221527925619897), (-0.42704775609577683, -0.438376778588914), (-0.42999354628506375, -0.44527134647897332), (-0.42666354693930392, -0.44569855026350808), (-0.42471476480241271, -0.44755597253600776), (-0.42275789670873803, -0.44940487398806034), (-0.41874701116173957, -0.44905118657480897), (-0.41678367579552983, -0.45087403463883408), (-0.41751473152625618, -0.4556373700728954), (-0.41552267033507467, -0.45745477862406825), (-0.41753750993572086, -0.46372237800669364), (-0.41284663905689478, -0.46255557345275478), (-0.40287297929129717, -0.45536506100464169), (-0.3982448570230524, -0.45411122034758256), (-0.38773090248588421, -0.44603337486471523), (-0.38055894137425911, -0.4416603866592887)]	336318
2.0750000309199095	14	-0.558467741935484	-0.6655844155844148	0.33266129032258096	0.3787878787878789	Stand	[(-0.43699197281116275, -0.4369919676000858), (-0.4357851294951342, -0.43960475742752408), (-0.43456374987467922, -0.44221527925619897), (-0.42774553757618666, -0.43909307130600406), (-0.42790955658601526, -0.44311331199831511), (-0.42389748909289326, -0.44280908857657936), (-0.4226497276487915, -0.44537987745242408), (-0.42138754836197334, -0.44794815081176492), (-0.42215699973282245, -0.45270795157428467), (-0.42017767630942898, -0.45454564366322092), (-0.41548798698334155, -0.45342556655169408), (-0.41148848132488514, -0.45301348294435062), (-0.40816968233764261, -0.45331835157274203), (-0.40419016971638316, -0.45285681909442094), (-0.39889727066367164, -0.45087133991930084), (-0.39626684502960779, -0.45185572997685997), (-0.38904300366068173, -0.44754277458345504), (-0.37925339975996158, -0.44014523105136044)]	336319
2.1000000312924385	14	-0.558467741935484	-0.6385281385281383	0.3548387096774195	0.35173160173160234	Stand	[(-0.44264883855832665, -0.44264883327979226), (-0.43648913515993826, -0.44031493365557101), (-0.42895646436240714, -0.43650926413323088), (-0.42704775609577683, -0.438376778588914), (-0.42582556688696671, -0.44095527751765695), (-0.42389748909289326, -0.44280908857657936), (-0.4226497276487915, -0.44537987745242408), (-0.42001715917511967, -0.44649138422117685), (-0.41601901217481918, -0.44612576585681291), (-0.41135325878942014, -0.44499944269220226), (-0.41211003914350258, -0.44973918340453828), (-0.40947140685788286, -0.4507928571647109), (-0.41151533220243541, -0.45703407213523312), (-0.41151485317162506, -0.46106343345305789), (-0.40751133893622105, -0.46060777280523885), (-0.40154162227894014, -0.4578704605917423), (-0.38773090248588421, -0.44603337486471523), (-0.37990619002086706, -0.44090283143252035)]	336320
2.1250000316649675	14	-0.6028225806451615	-0.6655844155844148	0.4213709677419355	0.40584415584415545	Stand	[(-0.43911330800306142, -0.43911330276668781), (-0.44212126440346655, -0.44599642814064011), (-0.43876919312015927, -0.4464947693419053), (-0.43472347715494314, -0.44625612656167274), (-0.43207749457924666, -0.44742933808363844), (-0.42735505109655902, -0.44642090492117847), (-0.4226497276487915, -0.44537987745242408), (-0.42138754836197334, -0.44794815081176492), (-0.42079297991422715, -0.451245219419248), (-0.41882005182806281, -0.45307697379204698), (-0.41683915001195132, -0.45490010223249494), (-0.41216083948055254, -0.45375369153756384), (-0.40616227646545, -0.45108890151729414), (-0.4101831069759958, -0.45957133792184557), (-0.41214965908591206, -0.46585043996459663), (-0.40351963427238474, -0.46012595096246489), (-0.38773090248588421, -0.44603337486471523), (-0.38121169272765115, -0.44241794188605704)]	336321
2.1500000320374966	-1	0.883064516129032	0.8225108225108233	0.310483870967742	0.3787878787878789	Clear	[(1.0411317641306532, 1.0320855270156146)]	336322
2.1500000320374966	14	-0.6028225806451615	-0.6385281385281383	0.4213709677419355	0.35173160173160234	Stand	[(-0.43911330800306142, -0.43911330276668781), (-0.43719314082474237, -0.44102510988361798), (-0.43105920687387117, -0.43864903043260373), (-0.43123448656978852, -0.44267457758637707), (-0.42860420601740951, -0.44383264253320354), (-0.42597204278204881, -0.44497619560583768), (-0.42402641908453897, -0.44683060750814652), (-0.42755419760259239, -0.45450349193367967), (-0.42556698830390538, -0.45636471657376043), (-0.41406846729247498, -0.4479367386655182), (-0.40940767281796847, -0.44679006809778299), (-0.40879900862603041, -0.45005260445105938), (-0.40883880433394271, -0.45406148682626363), (-0.40685370179728214, -0.45584105462533014), (-0.40883656198035195, -0.46210566495327265), (-0.39890423365427397, -0.45486309528430113), (-0.39101119452704375, -0.44980691914576088), (-0.38316998569534078, -0.4446906527207537)]	336322
2.1750000324100256	14	-0.5806451612903225	-0.6385281385281383	0.377016129032258	0.3787878787878789	Stand	[(-0.4419417408766434, -0.44194173560654104), (-0.44000920544650651, -0.44386585712615251), (-0.43456374987467922, -0.44221527925619897), (-0.42495441165454734, -0.43622790043764376), (-0.42582556688696671, -0.44095527751765695), (-0.42389748909289326, -0.44280908857657936), (-0.42540311052028645, -0.44828133756386895), (-0.42549863424235634, -0.45231836375494383), (-0.41738299134314422, -0.4475884544197723), (-0.4154260513141636, -0.44940536476766008), (-0.41413678368641721, -0.45195098692573965), (-0.41148848132488514, -0.45301348294435062), (-0.40415487059325739, -0.44885945146184625), (-0.40086076453766956, -0.44912653579790551), (-0.40088514472510084, -0.45311822278259101), (-0.3982448570230524, -0.45411122034758256), (-0.39363543598080453, -0.45282576356743659), (-0.38447548840212487, -0.44620576317429039)]	336323
