Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.05000000074505806	-1	0.838709677419355	0.9036796536796539	0.310483870967742	0.35173160173160234	Clear	[(0.9958007318423149, 1.0772510964705275)]	56706
0.10000000149011612	-1	3.078629032258065	-0.9090909090909083	0.310483870967742	0.40584415584415545	Clear	[(3.2199765545803367, -0.699125518580211)]	56708
0.15000000223517418	-1	3.056451612903226	-1.1796536796536792	0.33266129032258096	0.35173160173160145	Clear	[(3.184494743059282, -0.9735978242118893)]	56710
0.15000000223517418	-1	0.883064516129032	0.7954545454545459	0.26612903225806495	0.45995670995671034	Clear	[(0.9944431477848859, 1.0757824704014236)]	56710
0.2500000037252903	-1	0.860887096774194	0.8495670995670999	0.310483870967742	0.4329004329004329	Clear	[(1.005163484663531, 1.068520187681876)]	56714
0.45000000670552254	-1	-0.18145161290322598	-0.7467532467532463	0.33266129032258096	0.3787878787878789	Clear	[(-0.028307101449411676, -0.5893205214998047)]	56722
0.45000000670552254	-1	0.860887096774194	0.9307359307359313	0.2439516129032251	0.3787878787878789	Clear	[(0.968695486197198, 1.1242263823554368)]	56722
0.47500000707805157	-1	0.838709677419355	0.8766233766233773	0.310483870967742	0.45995670995671034	Clear	[(0.9713065694995385, 1.1272566935077502)]	56723
0.5500000081956387	-1	0.860887096774194	0.7954545454545459	0.310483870967742	0.4329004329004329	Clear	[(1.0037931362813155, 1.0670634645389292)]	56726
0.6000000089406967	-1	-0.2036290322580645	-0.7738095238095237	0.3326612903225805	0.40584415584415634	Clear	[(-0.028403059354097683, -0.5913182520881043)]	56728
0.6000000089406967	-1	0.816532258064516	0.9307359307359313	0.35483870967741993	0.2705627705627709	Clear	[(1.0091278134868396, 1.0633987687618294), (0.9989967944232915, 1.0619648032957407)]	56728
0.6250000093132257	-1	0.372983870967742	-1.991341991341991	0.26612903225806406	0.40584415584415545	Clear	[(0.5225882185469833, -1.7642283516226416)]	56729
0.7750000115483999	-1	0.883064516129032	0.9307359307359313	0.26612903225806495	0.40584415584415634	Clear	[(0.9869676939884378, 1.096138604993286), (0.9839138195348595, 1.1520149965967572)]	56735
0.825000012293458	-1	0.883064516129032	0.8495670995670999	0.26612903225806495	0.3787878787878789	Clear	[(1.0089175745614702, 1.0539289837060206)]	56737
0.850000012665987	-1	0.883064516129032	0.8495670995670999	0.26612903225806495	0.3787878787878789	Clear	[(0.9996820094544893, 1.0626932082815057), (0.9890127306358125, 1.069907878586946)]	56738
0.875000013038516	-1	-0.18145161290322598	-0.7196969696969688	0.310483870967742	0.324675324675324	Clear	[(-0.030564204785600242, -0.5831996393695726)]	56739
0.9000000134110451	-1	-0.18145161290322598	-0.7196969696969688	0.310483870967742	0.324675324675324	Clear	[(-0.02821114640444567, -0.5873228504475085)]	56740
0.9750000145286322	-1	-0.159274193548387	-0.8008658008658003	0.310483870967742	0.4329004329004329	Clear	[(-0.028403059354097683, -0.5913182520881043)]	56743
0.9750000145286322	-1	0.860887096774194	0.9036796536796539	0.288306451612903	0.3787878787878789	Clear	[(0.9889750999148861, 1.0983680549998818)]	56743
1.0250000152736902	-1	0.905241935483871	0.9036796536796539	0.26612903225806495	0.35173160173160234	Clear	[(1.0116836736955899, 1.056818488381881), (0.9998735649339593, 1.0816570622159012)]	56745
1.0250000152736902	-1	3.100806451612903	-1.2067099567099566	0.26612903225806495	0.3787878787878789	Clear	[(3.19263159069481, -0.9913385357744392)]	56745
1.0500000156462193	-1	0.32862903225806495	-1.9642857142857144	0.3991935483870961	0.40584415584415634	Clear	[(0.5183279926446356, -1.7498460692548208)]	56746
1.0750000160187483	-1	3.078629032258065	-0.9632034632034632	0.310483870967742	0.5681818181818183	Clear	[(3.2317031768229, -0.7016716181301795)]	56747
1.2000000178813934	-1	-0.2036290322580645	-0.7738095238095237	0.3326612903225805	0.35173160173160234	Clear	[(-0.07592461094321605, -0.6183562771870544)]	56752
1.2250000182539225	-1	3.012096774193549	-1.2337662337662332	0.35483870967741904	0.5411255411255409	Clear	[(3.184494743059282, -0.9735978242118893)]	56753
1.2750000189989805	-1	0.772177419354839	0.9036796536796539	0.33266129032258007	0.40584415584415634	Clear	[(0.982952882135541, 1.0916797049800944), (0.9628206849432328, 1.1174083403030988)]	56755
1.3000000193715096	-1	-0.2036290322580645	-0.7738095238095237	0.3326612903225805	0.40584415584415634	Clear	[(-0.02854699478126669, -0.5943148182025518)]	56756
1.3000000193715096	-1	0.39516129032258096	-1.9101731601731595	0.26612903225806406	0.45995670995670945	Clear	[(0.5177599354385098, -1.7479283401656023)]	56756
1.3000000193715096	-1	4.741935483870967	-0.34090909090909083	0.35483870967741993	0.40584415584415634	Clear	[(4.972295508421672, -0.13020425967692714)]	56756
1.4000000208616257	-1	0.350806451612903	-1.8560606060606055	0.310483870967742	0.27056277056277	Clear	[(0.5188960159934954, -1.7517636840438195)]	56760
1.4000000208616257	-1	0.838709677419355	0.8766233766233773	0.310483870967742	0.40584415584415545	Clear	[(0.9917410904829657, 1.0918217252743874)]	56760
1.4250000212341547	-1	0.838709677419355	0.8225108225108233	0.288306451612903	0.45995670995670945	Clear	[(1.0031079212501177, 1.0663350595531642)]	56761
1.4250000212341547	-1	3.012096774193549	-1.2337662337662332	0.288306451612903	0.45995670995670945	Clear	[(3.1739754692464546, -0.9703817592085541)]	56761
1.4750000219792128	-1	-0.159274193548387	-0.7738095238095237	0.3326612903225805	0.3787878787878789	Clear	[(-0.02806721097727666, -0.5843262843330609)]	56763
1.4750000219792128	-1	0.794354838709677	0.7954545454545459	0.42137096774193594	0.4870129870129869	Clear	[(1.004077004120239, 1.0488724581638804), (0.9969413126900585, 1.0597797619956122)]	56763
1.5250000227242708	-1	-0.159274193548387	-0.7738095238095237	0.288306451612903	0.35173160173160234	Clear	[(-0.03082588437538197, -0.5881927822784626)]	56765
1.5750000234693289	-1	0.883064516129032	0.8766233766233773	0.26612903225806495	0.35173160173160145	Clear	[(0.9937643152964928, 1.0750481135978407)]	56767
1.625000024214387	-1	-0.1370967741935485	-0.7467532467532463	0.28830645161290347	0.3787878787878789	Clear	[(-0.030564204785600242, -0.5831996393695726), (-0.02801923345479366, -0.5833274488069128)]	56769
1.625000024214387	-1	0.838709677419355	0.9307359307359313	0.310483870967742	0.35173160173160145	Clear	[(1.0025887330488172, 1.0845943143541088), (0.9752230777305058, 1.1318020247730485)]	56769
1.650000024586916	-1	0.816532258064516	0.8495670995670999	0.310483870967742	0.45995670995671034	Clear	[(0.968695486197198, 1.1242263823554368)]	56770
1.700000025331974	-1	0.838709677419355	0.8225108225108233	0.310483870967742	0.4329004329004329	Clear	[(1.0125695831936017, 1.0670256370530584)]	56772
1.725000025704503	-1	0.838709677419355	0.8225108225108233	0.310483870967742	0.4329004329004329	Clear	[(1.0049977390736826, 1.0590465786951713)]	56773
1.7750000264495611	-1	0.838709677419355	0.8766233766233773	0.288306451612903	0.5140692640692643	Clear	[(0.9713065694995385, 1.1272566935077502)]	56775
1.8000000268220901	-1	0.838709677419355	0.8766233766233773	0.288306451612903	0.5140692640692643	Clear	[(1.0056860437800774, 1.0597719004706005)]	56776
